x,y,t
0,0,0
1,0,36890
1,1,37322
0,1,37625
0,2,38046
0,3,39837
0,4,40050
0,5,40220
0,6,40402
0,7,40570
0,8,40772
0,9,40960
0,10,41135
0,11,41322
1,11,41702
2,11,42266
3,11,42492
3,10,43606
2,10,44011
2,9,44244
3,9,44706
3,8,44962
4,8,45550
4,7,45812
4,6,46863
3,6,47252
2,6,47494
1,6,47716
1,7,48052
1,6,48355
1,5,48725
1,4,48896
1,3,49061
1,2,49220
2,2,49676
2,3,50009
2,4,50221
2,5,50396
3,5,50861
3,4,51259
4,4,52298
4,5,52653
4,4,53383
4,3,53609
5,3,54552
6,3,55025
7,3,56583
8,3,57002
8,2,57588
9,2,57899
10,2,58135
11,2,58362
11,1,58684
11,0,59011
10,0,59542
9,0,59812
8,0,59988
7,0,60167
6,0,60343
5,0,60517
5,1,60900
4,1,61185
3,1,61464
4,1,61902
5,1,62143
5,0,62422
6,0,62759
7,0,63149
7,1,63385
8,1,63696
9,1,63917
10,1,64096
10,2,64467
9,2,64662
8,2,64904
7,2,65094
6,2,65275
6,3,65928
5,3,66154
5,4,67314
5,5,67523
5,6,67688
5,7,67845
5,8,68007
5,9,68187
4,9,68956
5,9,69309
6,9,69731
6,10,70011
6,11,70238
7,11,71053
7,10,71470
7,9,71700
7,8,71863
6,8,72375
6,7,72608
6,6,72922
6,5,73296
6,4,73519
7,4,73947
7,5,74320
7,6,74536
7,7,74755
8,7,75100
8,6,75569
8,5,75797
8,4,75956
8,5,76944
9,5,77169
8,5,78503
8,6,79827
8,7,80025
8,8,80180
8,9,80350
8,10,80535
8,11,80722
9,11,81163
9,10,81679
9,9,81859
9,8,82020
9,7,82196
9,6,82359
9,5,82524
8,5,83087
8,4,83307
8,3,83503
8,2,83806
9,2,84055
10,2,84274
10,3,84590
11,3,84921
10,3,85516
10,2,85725
9,2,86000
8,2,86327
7,2,86500
7,3,86750
7,4,86990
7,5,87421
8,5,87599
9,5,87806
10,5,87978
11,5,88140
11,6,88475
10,6,88690
10,7,89196
10,8,89578
10,9,89757
10,10,89929
10,11,90092
11,11,90468
11,10,90704
11,9,90900
11,8,91055
11,7,91204
