x,y,t
0,0,0
0,1,4809
0,2,5037
0,3,5220
0,4,5420
0,5,5604
0,6,5768
0,7,5971
0,8,6151
0,9,6337
0,10,6518
0,11,6722
1,11,10537
2,11,14405
2,10,16838
3,10,18772
3,11,19471
3,10,20021
3,9,20822
2,9,21654
3,9,22521
4,9,22951
5,9,23337
6,9,23821
6,10,24441
6,11,25207
7,11,26020
8,11,26370
9,11,26588
10,11,26821
11,11,27021
11,10,27855
11,9,28054
11,8,28220
11,7,28404
11,6,28605
11,5,28785
10,5,30225
9,5,30454
8,5,30655
8,4,31569
8,3,31921
8,2,32822
9,2,34173
10,2,35305
10,3,36189
11,3,36722
11,2,37756
11,1,38868
11,0,39088
10,0,43188
9,0,43406
8,0,43606
7,0,43855
6,0,45839
5,0,46105
5,1,47872
4,1,48490
5,1,50139
5,0,51040
6,0,51807
7,0,54990
7,1,56806
8,1,57606
9,1,57888
10,1,58173
10,2,59223
9,2,59723
8,2,59956
7,2,60173
7,3,61207
7,4,61539
7,5,61876
7,6,62456
8,6,64257
9,6,64639
10,6,64923
10,7,65807
10,8,66056
10,9,66309
10,10,67044
9,10,67970
8,10,68339
7,10,68823
7,9,69902
8,9,71073
9,9,72406
9,8,74123
9,7,75357
8,7,76440
8,8,77553
7,8,78840
7,7,79519
6,7,84524
6,8,85474
5,8,86490
4,8,86872
3,8,87323
4,8,88055
4,7,89057
5,7,90690
5,6,91408
6,6,92557
6,5,93575
6,4,93990
6,3,94290
6,2,94823
6,3,95874
5,3,96958
4,3,97290
5,3,99425
5,4,100175
5,5,100955
4,5,102191
4,6,103542
3,6,105124
2,6,105505
1,6,106724
1,7,107375
1,6,109408
1,5,109891
2,5,111141
3,5,111624
4,5,113641
4,4,114158
3,4,115236
2,4,115810
1,4,117592
1,3,118441
2,3,119575
2,2,120408
1,2,121191
1,1,121875
1,0,122190
1,1,125812
1,2,126258
1,3,127691
1,4,127872
2,4,128658
3,4,128874
4,4,129091
5,4,129575
6,4,129774
7,4,129975
8,4,130224
8,3,131325
8,2,131505
8,1,131672
8,0,132708
7,0,133508
6,0,133723
5,0,133908
5,1,134857
4,1,135592
3,1,135873
