x,y,t
0,0,0
0,1,2081
0,2,2582
0,3,2629
0,4,2660
0,5,2689
0,6,2720
0,7,2751
0,8,2782
0,9,2815
0,10,2845
0,11,2891
1,11,3631
2,11,3815
3,11,4849
3,10,5104
2,10,5232
2,9,5593
3,9,5704
3,8,6088
3,9,9441
4,9,9592
5,9,9799
6,9,10040
6,10,10248
6,11,10416
7,11,10577
8,11,11078
9,11,11124
10,11,11155
11,11,11185
11,10,11527
10,10,11865
9,10,12048
8,10,12216
7,10,12384
7,9,12680
8,9,12807
9,9,13025
10,9,13120
11,9,13280
11,8,13648
10,8,13816
9,8,14325
8,8,14355
7,8,14386
6,8,14417
5,8,14449
4,8,14495
3,8,14526
4,8,15568
4,7,15703
5,7,16072
6,7,16579
7,7,16610
8,7,16641
9,7,16686
10,7,16717
11,7,16748
11,6,17120
10,6,17289
9,6,17798
8,6,17831
7,6,17860
6,6,17890
5,6,17921
4,6,17953
3,6,18000
2,6,18135
1,6,18519
1,7,18729
1,6,18983
1,5,19145
2,5,19520
3,5,20021
4,5,20066
5,5,20098
6,5,20128
7,5,20159
8,5,20191
9,5,20221
10,5,20251
11,5,20299
10,5,20632
9,5,20831
8,5,20992
7,5,21184
8,5,21729
8,4,21776
7,4,22136
6,4,22647
5,4,22678
4,4,22709
3,4,22739
2,4,22770
1,4,22802
1,3,23272
2,3,23593
2,2,24000
1,2,24097
1,1,24473
1,0,24672
1,1,25639
1,2,25809
1,3,25951
1,4,26096
2,4,26255
3,4,26416
4,4,26592
4,3,26983
5,3,27112
6,3,27288
7,3,27448
8,3,27599
8,2,28041
9,2,28345
10,2,28487
11,2,28648
11,3,28928
10,3,29031
10,2,29216
9,2,29784
8,2,30295
7,2,30326
6,2,30357
7,2,30961
7,1,31041
8,1,31513
9,1,32017
10,1,32048
11,1,32078
11,0,32248
10,0,32440
9,0,32951
8,0,32982
7,0,33015
6,0,33045
5,0,33075
5,1,33416
4,1,33513
3,1,33680
