x,y,t
0,0,0
1,0,11518
1,1,14155
0,1,15085
0,2,15800
1,2,16556
1,3,17523
0,3,18208
0,4,19001
1,4,19716
1,5,20415
0,5,21045
0,6,22175
1,6,22767
1,7,24333
0,7,24749
0,8,25550
0,9,26115
0,10,26888
0,11,27514
1,11,28127
2,11,29545
2,10,31415
3,10,31910
3,11,32548
3,10,33335
3,9,34465
2,9,35035
3,9,35664
3,8,36715
4,8,37468
4,9,38133
5,9,38940
5,8,39378
6,8,40018
6,9,40698
6,10,41172
6,11,41785
7,11,42592
7,10,43986
7,9,44530
7,8,45117
8,8,45608
8,9,47341
8,10,47741
8,11,48435
9,11,48956
10,11,49641
11,11,50941
11,10,51437
10,10,52562
9,10,53007
9,9,53495
10,9,54134
11,9,54626
11,8,55407
10,8,56106
9,8,56547
9,7,58006
10,7,59369
11,7,59948
11,6,60674
10,6,61445
9,6,61762
9,5,62493
10,5,63747
11,5,64193
10,5,64868
9,5,65424
8,5,66404
8,6,67395
8,7,68086
7,7,68612
6,7,69848
5,7,70381
4,7,70987
4,6,71763
3,6,72411
2,6,73002
2,5,73837
3,5,74419
4,5,75097
5,5,75676
5,6,76610
6,6,77135
7,6,77991
7,5,78545
6,5,79270
6,4,79865
5,4,80711
4,4,81162
3,4,81617
2,4,82218
2,3,83211
2,2,84094
2,3,85157
2,4,85725
3,4,86417
4,4,87189
4,3,87637
5,3,88225
6,3,88784
7,3,89417
7,4,90287
8,4,90792
8,3,91558
8,2,93401
9,2,93908
10,2,94661
10,3,95783
11,3,96420
11,2,97102
11,1,98309
10,1,98862
10,0,101148
11,0,102263
10,0,102749
9,0,103211
9,1,104170
8,1,104610
8,0,105118
7,0,105712
7,1,106787
7,2,107261
6,2,107924
7,2,108801
7,1,109369
7,0,110575
6,0,111391
5,0,112470
5,1,113135
4,1,113896
3,1,114520
