x,y,t
0,0,0
1,0,1296
1,1,2032
0,1,2448
0,2,3624
0,3,3808
0,4,4315
0,5,4334
0,6,4368
0,7,4400
0,8,4433
0,9,4466
0,10,4502
0,11,4535
1,11,4945
2,11,5121
3,11,5400
3,10,5777
2,10,5992
2,9,6184
3,9,6424
3,8,6640
4,8,9472
4,7,9751
4,6,9945
3,6,10296
2,6,10464
1,6,10624
1,7,10888
1,6,11112
1,5,11352
1,4,11535
1,3,11704
1,2,11888
1,1,12071
1,2,12681
2,2,12824
2,3,13008
2,4,13191
2,5,13344
3,5,13632
3,4,13824
4,4,14072
4,3,14248
5,3,15328
5,4,16159
5,5,16320
4,5,16544
5,5,16704
5,6,16920
5,7,17088
5,8,17472
4,8,17871
4,9,17975
5,9,18240
6,9,18680
6,10,18807
6,11,19080
7,11,19264
8,11,19440
9,11,19608
10,11,19767
11,11,19920
11,10,20208
10,10,20392
9,10,20544
8,10,20703
7,10,20872
7,9,21272
8,9,21440
9,9,21616
10,9,21791
11,9,21951
11,8,22272
10,8,22463
9,8,22616
8,8,22776
7,8,22960
6,8,23120
6,7,23407
7,7,23584
8,7,23752
9,7,23944
10,7,24103
11,7,24288
11,6,25248
11,5,25416
10,5,25825
10,6,25984
9,6,26183
9,5,26400
8,5,26968
8,6,27128
7,6,28583
6,6,29071
6,5,29328
7,5,29576
8,5,35735
8,4,35903
7,4,36208
6,4,36376
6,3,36768
7,3,37024
8,3,37207
8,2,37775
9,2,38016
10,2,38271
10,3,38495
11,3,38687
11,2,38903
11,1,39159
11,0,39720
10,0,39967
10,1,40344
9,1,40528
9,0,40743
8,0,41063
8,1,41568
8,2,43271
7,2,43400
6,2,43575
7,2,43872
7,1,44063
7,0,44320
6,0,44624
5,0,44840
5,1,45119
4,1,45281
3,1,45592
