x,y,t
0,0,0
1,0,4801
1,1,5501
0,1,6268
0,2,7668
1,2,8335
2,2,9035
2,3,10502
1,3,11252
0,3,11819
0,4,13519
1,4,14484
2,4,15069
3,4,15836
3,5,16966
2,5,17820
1,5,18320
0,5,18887
0,6,19504
1,6,20671
1,7,22304
0,7,23021
0,8,23737
0,9,24186
0,10,24754
0,11,26004
1,11,26654
2,11,27535
2,10,28355
3,10,31138
3,11,32155
3,10,32639
3,9,33222
2,9,33910
3,9,34455
4,9,35006
4,8,36956
3,8,37606
4,8,38156
5,8,38756
5,9,40207
6,9,41240
6,10,42474
6,11,43057
7,11,43816
8,11,45029
9,11,45362
10,11,45679
11,11,46012
11,10,46846
11,9,47046
11,8,47279
11,7,47496
11,6,47862
11,5,48346
10,5,49879
9,5,50396
8,5,51963
8,4,52397
8,3,52980
8,2,53863
9,2,55297
10,2,55681
10,3,56264
11,3,56897
11,2,57538
11,1,57848
11,0,58331
10,0,59748
9,0,60065
8,0,60365
7,0,60815
6,0,61248
5,0,61715
5,1,62365
4,1,62815
3,1,63332
4,1,63982
5,1,64599
5,0,65249
6,0,65699
7,0,68050
7,1,69066
8,1,70483
9,1,70715
10,1,71233
9,1,71867
8,1,72300
7,1,72900
7,2,74367
6,2,75484
6,3,78285
5,3,79018
4,3,79536
4,4,80520
4,5,81002
4,6,81652
3,6,82202
2,6,82669
3,6,83286
4,6,83803
4,7,84269
5,7,86415
5,6,87220
5,5,87585
5,4,88070
6,4,88720
6,5,89687
6,6,90604
6,7,91054
6,8,91636
7,8,93142
7,9,94007
7,10,94492
8,10,95009
9,10,95359
10,10,95909
10,9,96559
10,8,96843
10,7,97243
10,6,97643
9,6,98209
9,7,99589
9,8,99924
9,9,100407
8,9,101123
8,8,101806
8,7,102188
8,6,102640
7,6,103357
7,7,104640
7,6,105073
7,5,105424
7,4,105840
7,3,106269
