x,y,t
0,0,0
1,0,1006
1,1,1238
0,1,1542
0,2,1999
1,2,2238
2,2,2542
2,3,2759
1,3,3054
0,3,3262
0,4,3710
1,4,4216
2,4,4407
2,5,4657
1,5,5079
0,5,7832
0,6,8678
0,7,8830
1,7,9047
1,6,9286
2,6,9526
3,6,9894
3,5,10142
3,4,10383
4,4,11252
4,3,11590
5,3,12086
5,4,12342
5,5,12846
4,5,13087
4,6,13375
5,6,15345
6,6,16023
7,6,16675
7,5,16974
6,5,17310
6,4,17671
7,4,17983
7,3,18270
6,3,18870
6,2,19127
7,2,19455
7,1,19814
7,0,20366
6,0,20582
5,0,20775
5,1,21094
4,1,21302
3,1,21512
4,1,21789
5,1,22023
5,0,22255
6,0,22502
7,0,22703
8,0,22902
9,0,23335
10,0,23618
11,0,23870
11,1,24174
11,2,24470
11,3,24702
10,3,24934
10,2,25166
10,1,25486
9,1,25743
8,1,26404
8,2,26614
9,2,26926
8,2,27208
8,3,27423
8,4,27662
8,5,28027
8,6,28320
9,6,28551
9,5,28824
10,5,29310
11,5,29558
11,6,29783
10,6,30062
10,7,30688
11,7,30910
11,8,31238
10,8,31567
10,9,31895
11,9,32203
11,10,32974
11,11,33160
10,11,33398
10,10,33670
9,10,33878
9,11,34326
8,11,34584
7,11,35062
6,11,35352
6,10,35574
7,10,35903
8,10,36120
8,9,36375
9,9,36671
9,8,37087
9,7,37306
8,7,37598
8,8,38022
7,8,38711
7,7,38942
6,7,39247
6,8,39614
6,9,39911
7,9,40141
6,9,40406
5,9,40622
5,8,41086
5,7,41350
4,7,41550
4,8,42231
4,9,42631
3,9,43382
3,8,43591
3,9,44094
2,9,44278
2,10,44632
3,10,44936
3,11,45158
2,11,45574
1,11,45760
0,11,45941
0,10,46303
0,9,46526
0,8,46704
