x,y,t
0,0,0
1,0,27606
1,1,28389
0,1,29340
0,2,29922
1,2,30606
2,2,31703
2,3,32623
1,3,33140
0,3,33573
0,4,34123
1,4,34523
2,4,34923
2,5,39741
2,6,50959
1,6,52592
1,5,56010
0,5,56743
0,6,57277
0,7,57811
1,7,58410
0,7,58893
0,8,59480
0,9,59994
0,10,60577
0,11,61327
1,11,63461
2,11,63910
3,11,65011
3,10,65427
2,10,65895
2,9,66428
3,9,68348
3,8,75696
4,8,78383
4,9,79297
5,9,79713
6,9,81413
6,10,81897
6,11,82447
7,11,82847
8,11,83280
9,11,84748
10,11,85314
11,11,85897
11,10,86397
10,10,87281
9,10,87731
8,10,88247
7,10,88714
7,9,89114
8,9,90148
9,9,90531
10,9,90948
11,9,91381
11,8,91998
10,8,92364
9,8,92782
8,8,93282
7,8,93748
6,8,94232
5,8,95199
5,7,103767
4,7,104250
4,6,105768
3,6,106815
3,5,107484
4,5,109168
5,5,109567
5,6,114402
6,6,115552
6,7,115968
7,7,117149
8,7,117585
9,7,118069
10,7,118535
11,7,119019
11,6,119753
11,5,120119
10,5,120736
10,6,121202
9,6,122070
9,5,122452
8,5,123537
8,6,124687
7,6,125800
7,5,126270
6,5,126770
6,4,127987
5,4,132271
4,4,132737
3,4,133204
4,4,133821
4,3,134121
5,3,135488
6,3,135938
7,3,136505
7,4,137522
8,4,137905
8,3,138371
8,2,148523
8,1,148639
9,1,151141
9,2,152391
10,2,153590
10,3,153923
11,3,154291
11,2,154824
11,1,155592
11,0,156277
10,0,163960
10,1,164692
10,0,164975
9,0,165293
8,0,165759
7,0,168026
7,1,172877
7,2,173777
6,2,174193
7,2,175561
7,1,175877
7,0,176161
6,0,176494
5,0,176994
5,1,177544
4,1,177827
3,1,178048
