x,y,t
0,0,0
1,0,2259
1,1,2738
0,1,3178
0,2,3618
1,2,4034
2,2,4530
2,3,5306
1,3,5714
0,3,6082
0,4,7194
0,5,7708
0,6,7744
0,7,7774
0,8,7804
0,9,7839
0,10,7868
0,11,7901
1,11,8394
2,11,8634
3,11,9154
3,10,9442
2,10,9730
2,9,10042
3,9,10354
4,9,11010
5,9,11522
6,9,11558
7,9,11586
8,9,11618
9,9,11651
10,9,11681
11,9,11716
11,10,12162
11,11,12474
10,11,12834
9,11,13514
8,11,14074
7,11,14274
6,11,14450
6,10,14890
7,10,15410
8,10,15916
9,10,15948
10,10,15980
11,10,16012
11,9,20890
11,8,21113
11,7,21314
11,6,21482
11,5,21674
10,5,22594
9,5,23105
8,5,23137
7,5,23170
6,5,23211
5,5,23231
4,5,23263
3,5,23295
2,5,23327
1,5,23360
1,4,23858
2,4,24330
3,4,24835
4,4,24867
5,4,24899
6,4,24931
7,4,25546
8,4,25946
8,5,26354
8,6,26578
9,6,27098
10,6,27370
10,7,27738
10,8,28114
9,8,28442
8,8,28674
7,8,28866
6,8,29018
5,8,29490
4,8,29650
3,8,29810
4,8,30290
4,7,30490
4,6,30802
5,6,31258
6,6,31450
7,6,31642
8,6,32058
9,6,32282
9,7,32634
8,7,32930
7,7,33146
6,7,33322
5,7,33482
5,6,33946
4,6,34322
3,6,34830
2,6,35114
1,6,35314
1,7,35697
1,6,36026
1,5,36874
2,5,37194
3,5,37707
4,5,37739
5,5,37770
6,5,37803
7,5,37834
8,5,37866
9,5,37898
10,5,37928
11,5,37960
10,5,38554
9,5,38802
8,5,39010
7,5,39218
7,4,39618
7,3,40130
7,2,40164
7,1,40194
7,0,40226
6,0,41042
5,0,41282
5,1,41650
4,1,41898
3,1,42146
4,1,42506
5,1,43378
5,0,43650
6,0,43986
7,0,44492
8,0,44526
9,0,44557
10,0,44588
11,0,44619
11,1,44978
11,2,45402
10,2,46354
10,3,46890
11,3,47154
11,2,47506
10,2,47842
9,2,48330
8,2,48770
8,3,49162
8,2,49458
8,1,49674
9,1,50042
10,1,50298
9,1,50674
8,1,51402
7,1,51610
7,2,52162
6,2,52482
6,3,52834
5,3,53178
4,3,53482
