x,y,t
0,0,0
1,0,4670
1,1,4920
0,1,5288
0,2,5538
1,2,5728
1,3,5947
0,3,6222
0,4,6496
1,4,6723
1,5,6933
0,5,7200
0,6,7494
1,6,7756
1,7,8041
0,7,8283
0,8,8663
0,9,9029
0,10,9289
0,11,9530
1,11,9797
2,11,10646
2,10,10927
3,10,12908
3,11,13172
3,10,13454
3,9,13805
2,9,14069
3,9,14680
3,8,15249
4,8,15495
4,9,16007
5,9,16220
5,8,16452
6,8,16791
6,9,17175
6,10,17434
6,11,17673
7,11,17884
8,11,18062
9,11,18234
10,11,18418
11,11,18868
11,10,19088
10,10,19381
9,10,19601
8,10,19785
7,10,19975
7,9,20269
8,9,20536
9,9,20714
10,9,20875
11,9,21046
11,8,21282
11,7,21536
10,7,22646
10,8,22877
9,8,23094
9,7,23344
8,7,23598
8,8,23861
7,8,24068
7,7,24411
6,7,24817
5,7,25102
4,7,25388
4,6,26681
3,6,27245
2,6,27749
2,5,27978
3,5,28233
4,5,28534
5,5,28929
5,6,29309
6,6,29537
6,5,29825
7,5,30076
7,6,32236
8,6,32481
9,6,32669
10,6,32856
11,6,33003
11,5,33312
10,5,33963
9,5,34168
8,5,34372
8,4,35355
8,3,36005
8,2,36239
9,2,36565
10,2,37248
10,3,37508
11,3,37711
11,2,37911
11,1,38178
11,0,38358
10,0,38813
10,1,39113
9,1,39363
9,0,39648
8,0,39938
8,1,40280
7,1,40710
7,0,40986
6,0,41343
5,0,46191
5,1,46507
4,1,46749
3,1,47182
4,1,47835
5,1,48049
5,0,48289
6,0,48543
7,0,48850
7,1,49087
7,2,49333
6,2,49574
6,3,49818
7,3,50057
7,4,50267
6,4,50510
5,4,50906
5,3,51147
4,3,51452
4,4,51708
3,4,51910
2,4,52213
2,3,52474
2,2,52686
