x,y,t
0,0,0
1,0,757
1,1,1193
0,1,1686
0,2,1988
1,2,2397
2,2,2712
2,3,2944
1,3,3154
0,3,3435
0,4,3674
1,4,4914
2,4,5178
3,4,5459
3,5,7080
2,5,7303
1,5,7567
0,5,7903
0,6,8324
1,6,9828
2,6,10080
3,6,10703
4,6,10976
3,6,11677
2,6,11889
1,6,12075
0,6,12268
0,7,12480
1,7,13083
0,7,13319
0,8,13526
0,9,13805
0,10,14062
0,11,14272
1,11,14540
2,11,14773
3,11,15178
3,10,15407
2,10,15626
2,9,15848
3,9,16115
4,9,16580
4,8,16991
3,8,17174
4,8,17735
5,8,18272
5,7,18636
4,7,18870
5,7,19552
5,8,19815
5,9,20072
6,9,20320
6,10,20783
6,11,21106
7,11,21320
8,11,21712
7,11,22390
7,10,22561
8,10,22841
9,10,23110
9,11,23406
10,11,23614
11,11,24406
11,10,24716
10,10,24854
10,9,25089
11,9,25341
10,9,25886
9,9,26106
8,9,26315
7,9,26549
6,9,27349
6,8,27625
7,8,27992
8,8,28234
9,8,28433
10,8,28647
11,8,28870
11,7,29146
10,7,29381
9,7,29610
8,7,29816
7,7,30017
6,7,30234
6,6,30699
5,6,30867
4,6,31660
4,5,31852
5,5,32835
6,5,33093
7,5,33366
8,5,33736
7,5,34639
7,6,34890
8,6,35085
9,6,35335
10,6,35553
11,6,35857
11,5,36124
10,5,36374
9,5,36628
8,5,36880
8,4,37173
7,4,37385
6,4,37658
5,4,37886
4,4,38297
4,3,38534
5,3,38848
6,3,39099
7,3,39326
8,3,39586
8,2,39982
7,2,40187
6,2,40433
7,2,41242
8,2,41470
9,2,41676
10,2,41994
10,3,42541
11,3,42800
11,2,43036
11,1,43276
11,0,43627
10,0,43806
10,1,44052
9,1,44257
9,0,44465
8,0,44682
8,1,44953
7,1,45173
7,0,45423
6,0,45678
5,0,45944
5,1,46234
4,1,46437
3,1,46667
