x,y,t
0,0,0
0,1,2697
0,2,2879
0,3,3029
0,4,3212
0,5,3380
0,6,3562
0,7,4731
0,8,4949
0,9,5129
0,10,5296
0,11,5461
1,11,6214
2,11,6648
3,11,7065
3,10,7763
2,10,8081
2,9,9630
3,9,10297
4,9,10948
5,9,11165
6,9,11363
6,10,12080
6,11,12748
7,11,13483
8,11,13699
9,11,13878
10,11,14046
11,11,14231
11,10,15014
10,10,15481
9,10,15696
8,10,15878
7,10,16082
7,9,16648
8,9,17466
9,9,17698
10,9,17898
11,9,18078
11,8,18864
10,8,19548
9,8,19748
8,8,19929
7,8,20112
6,8,20297
5,8,20481
4,8,20679
3,8,20894
4,8,21598
4,7,21982
5,7,23163
6,7,23397
7,7,23597
8,7,24596
9,7,24814
10,7,25032
11,7,25432
11,6,26131
10,6,26798
9,6,27016
8,6,27213
7,6,27414
6,6,27596
5,6,27813
4,6,27996
3,6,28181
2,6,28398
1,6,28665
1,7,30699
1,6,31066
1,5,31265
1,4,33348
2,4,35780
3,4,35981
4,4,36178
5,4,36363
6,4,36547
7,4,36749
8,4,37865
8,5,39064
9,5,40216
10,5,40412
11,5,40610
10,5,41231
9,5,41429
8,5,41613
7,5,41812
6,5,42014
5,5,42193
4,5,42396
3,5,42595
2,5,42779
3,5,44232
4,5,44410
4,4,45254
4,3,46684
5,3,47299
6,3,47514
7,3,47748
8,3,47928
8,2,49434
7,2,49898
6,2,50247
7,2,50864
7,1,51303
7,0,52104
6,0,52665
5,0,53115
5,1,53566
4,1,54064
3,1,54315
4,1,55667
5,1,55913
5,0,56466
6,0,57800
7,0,57998
8,0,58196
9,0,58380
10,0,58547
11,0,58748
11,1,59762
11,2,60044
11,3,60466
10,3,61282
10,2,62719
10,1,63533
9,1,64281
9,2,64600
8,2,65059
8,1,66299
8,2,66849
8,3,67081
8,4,67265
8,5,67481
7,5,68346
6,5,68582
5,5,68797
4,5,68996
3,5,69213
2,5,69431
1,5,69630
1,4,70098
1,3,70299
1,2,70498
1,1,70697
1,0,70965
1,1,71597
1,2,71816
2,2,72132
2,3,72665
