x,y,t
0,0,0
1,0,839
1,1,1093
0,1,1345
0,2,1678
1,2,1970
2,2,2239
2,3,2495
1,3,2747
0,3,3075
0,4,3356
1,4,3968
2,4,4490
2,5,5099
1,5,5494
0,5,5856
0,6,6083
1,6,6907
2,6,7440
1,6,7656
1,7,7888
0,7,8115
0,8,8425
0,9,8625
0,10,9130
0,11,9160
1,11,9499
2,11,9752
3,11,10833
3,10,11100
2,10,11358
2,9,11577
3,9,11883
3,8,12132
4,8,15014
4,9,15291
5,9,15561
6,9,15958
6,10,16334
6,11,16727
7,11,16939
7,10,17143
8,10,17466
8,11,17761
9,11,18006
9,10,18269
10,10,18632
10,11,18899
11,11,19139
11,10,19418
11,9,19731
10,9,20949
10,8,23523
11,8,23825
11,7,24025
10,7,24349
10,6,24590
11,6,24867
11,5,25124
10,5,25402
9,5,25691
9,6,26693
9,7,26933
9,8,27131
9,9,27320
8,9,27685
7,9,28067
7,8,28628
8,8,29426
8,7,29640
7,7,29918
7,6,30154
8,6,30512
8,5,30761
7,5,31013
6,5,31333
6,6,31977
6,7,32261
6,8,32488
5,8,32678
5,7,32981
4,7,33264
4,6,34075
3,6,34305
3,5,34682
4,5,35083
5,5,37107
5,6,37367
5,5,37653
4,5,38298
3,5,38482
3,4,38922
4,4,39251
4,3,39496
5,3,39748
5,4,40008
6,4,40233
6,3,40520
7,3,40826
7,4,41130
8,4,41403
8,3,41676
8,2,41906
9,2,42249
10,2,42595
10,3,42848
11,3,43082
11,2,43367
11,1,43637
11,0,44602
10,0,45061
10,1,45289
9,1,45496
9,0,45776
8,0,46035
8,1,46451
7,1,46800
7,2,47126
6,2,47394
7,2,47732
7,1,47971
7,0,48235
6,0,48551
5,0,48767
5,1,49045
4,1,49291
3,1,49511
