x,y,t
0,0,0
0,1,1060
0,2,1580
0,3,1609
0,4,1641
0,5,1675
0,6,1705
0,7,1740
0,8,1770
0,9,1799
0,10,1832
0,11,1866
1,11,2271
2,11,2811
2,10,3060
2,9,3353
3,9,3608
3,10,3928
3,11,4123
3,10,4388
3,9,4649
3,8,4874
3,9,5271
4,9,5449
5,9,5969
6,9,6002
7,9,6200
7,10,6883
6,10,7133
6,11,7374
7,11,7632
8,11,8155
9,11,8184
10,11,8217
11,11,8243
11,10,8591
10,10,8909
9,10,9222
8,10,9441
8,9,9648
9,9,9899
10,9,10129
11,9,10311
11,8,10636
11,7,11154
11,6,11188
11,5,11218
10,5,11622
10,6,11887
10,7,12333
10,8,12523
9,8,12781
9,7,13019
9,6,13241
9,5,13427
8,5,14076
8,6,14333
8,7,14552
8,8,14752
7,8,15064
6,8,15250
5,8,15448
4,8,15645
4,7,15984
5,7,16242
6,7,16614
7,7,16822
7,6,17078
6,6,17369
5,6,17599
4,6,17797
3,6,17995
2,6,18212
1,6,18669
1,7,18910
1,6,19187
1,5,19389
2,5,19768
3,5,20286
4,5,20318
5,5,20348
6,5,20382
7,5,20408
7,4,20805
8,4,21078
8,3,21450
8,2,21685
9,2,21946
10,2,22256
10,3,22475
11,3,22709
11,2,22954
11,1,23474
11,0,23503
10,0,23773
10,1,24112
9,1,24318
9,0,24510
8,0,24798
8,1,25083
7,1,25358
7,2,26573
6,2,26862
6,3,27261
7,3,27509
6,3,27968
6,4,28200
5,4,28491
5,3,28717
4,3,29001
4,4,29343
3,4,29557
2,4,29824
1,4,30223
1,3,30422
2,3,30653
2,2,30891
1,2,31152
1,1,31447
1,0,31865
1,1,32388
1,2,32680
2,2,32908
2,3,33165
2,4,33907
3,4,34094
4,4,34610
5,4,34639
6,4,34675
7,4,34706
8,4,34734
8,3,35086
8,2,35607
8,1,35637
8,0,35669
7,0,35903
6,0,36422
5,0,36452
5,1,36743
4,1,36911
3,1,37472
