x,y,t
0,0,0
1,0,15493
1,1,16473
0,1,17804
0,2,19220
1,2,20705
2,2,20965
2,3,21865
1,3,23642
0,3,23804
0,4,25700
1,4,70684
1,5,71231
0,5,72279
0,6,73205
1,6,74221
1,7,75283
0,7,75980
0,8,76794
0,9,76963
0,10,77109
0,11,77287
1,11,78669
2,11,79284
3,11,83526
3,10,84306
2,10,85019
2,9,85920
3,9,87131
3,8,89499
4,8,97156
4,9,98148
5,9,99633
5,8,174849
5,7,175446
4,7,176622
4,6,177602
3,6,178643
2,6,180624
2,5,182493
2,4,183524
3,4,184405
3,5,186049
4,5,188296
4,4,192420
4,3,193074
5,3,193924
5,4,197428
5,5,198016
5,6,198657
6,6,200330
6,7,201969
6,8,202100
6,9,202273
6,10,202409
6,11,202522
7,11,203517
8,11,203641
9,11,203759
10,11,203859
11,11,203975
11,10,204893
10,10,205583
9,10,205940
8,10,206092
7,10,206222
6,10,206354
7,10,208202
7,9,209323
8,9,210189
9,9,210397
10,9,210961
11,9,211610
11,8,212498
10,8,214243
9,8,214754
8,8,215328
7,8,216044
7,7,216890
8,7,217923
9,7,218239
10,7,218468
11,7,219085
11,6,220229
11,5,221269
10,5,222413
10,6,223676
9,6,224898
9,5,225952
8,5,228768
8,6,229927
7,6,231430
7,5,232764
6,5,234458
6,4,236661
7,4,241019
8,4,241605
8,3,242562
7,3,243561
6,3,244327
6,2,245352
7,2,252036
7,1,258727
8,1,259619
8,2,260573
9,2,262104
9,1,263921
10,1,264945
10,2,266014
10,3,266285
11,3,267044
11,2,268283
11,1,268739
11,0,269262
10,0,270098
9,0,270284
8,0,270447
7,0,270635
6,0,270895
5,0,271599
5,1,273021
4,1,273946
3,1,274154
