x,y,t
0,0,0
1,0,1469
1,1,2286
0,1,2602
0,2,3419
1,2,3936
2,2,4786
2,3,5635
1,3,6019
0,3,6370
0,4,7520
1,4,8720
2,4,8987
3,4,9437
3,5,17055
3,6,17305
2,6,17955
2,5,18286
1,5,19076
1,6,19571
1,7,20057
1,6,23490
1,5,24356
0,5,24789
0,6,25373
0,7,25590
0,8,25773
0,9,25956
0,10,26140
0,11,26576
1,11,27056
2,11,27423
2,10,28090
2,9,28623
3,9,32141
3,8,33458
3,9,34538
3,10,34942
3,11,35158
3,10,36358
3,9,36725
4,9,37761
5,9,38042
6,9,39409
6,10,39909
6,11,40259
7,11,40709
8,11,40942
9,11,41109
10,11,41292
11,11,41476
11,10,42428
11,9,42642
11,8,42826
11,7,43010
11,6,43209
11,5,43376
10,5,44226
10,6,44843
10,7,45059
10,8,45228
10,9,45428
10,10,45927
9,10,46410
9,9,46993
9,8,47193
9,7,47376
9,6,47560
9,5,47743
8,5,48694
8,6,49228
8,7,49426
8,8,49628
8,9,49810
8,10,49995
7,10,50560
7,9,51127
7,8,51344
6,8,51976
5,8,52211
4,8,52411
4,7,53044
5,7,53428
6,7,53661
7,7,53844
7,6,54344
6,6,54794
5,6,55045
4,6,55228
4,5,55698
5,5,56111
6,5,56328
7,5,56511
7,4,57508
6,4,57964
5,4,58178
4,4,58362
4,3,59162
5,3,60547
6,3,60762
7,3,60962
8,3,61162
8,4,61946
8,3,63198
8,2,63396
9,2,64559
10,2,65429
10,3,66296
11,3,67280
11,2,67765
11,1,68163
11,0,68513
10,0,69214
9,0,69680
8,0,70414
9,0,71594
10,0,72577
10,1,73232
9,1,73716
8,1,74098
7,1,74531
7,0,75281
6,0,76365
5,0,76748
5,1,77248
4,1,77815
3,1,78182
4,1,78932
5,1,79265
5,0,80002
6,0,80865
7,0,81199
7,1,81849
7,2,82233
6,2,82649
