x,y,t
0,0,0
0,1,1995
0,2,2184
0,3,2384
0,4,2565
0,5,2763
0,6,2964
0,7,3162
0,8,3371
0,9,3574
0,10,3776
0,11,3968
1,11,4703
2,11,5204
2,10,6077
2,9,6367
3,9,9699
3,10,10174
3,11,10647
3,10,11041
3,9,11602
4,9,11999
5,9,12403
6,9,13048
6,10,13492
6,11,13783
7,11,14141
8,11,14330
9,11,14523
10,11,14714
11,11,14911
11,10,15477
11,9,15704
11,8,15906
11,7,16096
11,6,16299
11,5,16478
10,5,17341
10,6,17795
10,7,18014
10,8,18220
10,9,18420
10,10,18920
9,10,19391
9,9,19965
9,8,20168
9,7,20350
9,6,20534
9,5,20743
8,5,21335
8,6,22115
8,7,22329
8,8,22532
8,9,22739
8,10,23185
7,10,23664
7,9,24065
7,8,24262
6,8,24967
5,8,25216
4,8,25698
3,8,25934
4,8,26564
4,7,27721
5,7,28516
6,7,28747
7,7,28950
7,6,29637
6,6,30015
5,6,30222
4,6,30435
3,6,30664
2,6,30898
1,6,31129
1,7,31682
1,6,32077
1,5,32334
2,5,32802
3,5,33023
4,5,33207
5,5,33427
6,5,33626
7,5,33832
8,5,34030
8,4,35099
7,4,35591
6,4,35926
5,4,36162
4,4,36385
3,4,36619
2,4,36828
1,4,38847
1,3,39555
1,2,39763
1,1,40025
1,0,40218
1,1,40826
1,2,41198
2,2,42237
2,3,42700
2,4,43448
3,4,43798
4,4,44140
4,3,44699
5,3,45226
6,3,45435
7,3,45649
8,3,45859
8,2,46889
9,2,47362
10,2,47593
10,3,48246
11,3,48684
11,2,49637
11,1,50041
11,0,50248
10,0,50651
10,1,52751
9,1,53131
9,0,53595
8,0,53975
8,1,54579
7,1,55948
7,2,56527
6,2,57639
7,2,57990
7,1,58575
7,0,58955
6,0,59313
5,0,59775
5,1,60183
4,1,60585
3,1,60775
