x,y,t
0,0,0
1,0,2390
1,1,4390
1,0,4992
1,1,6521
0,1,7063
0,2,8266
0,1,8818
1,1,12769
1,2,13929
2,2,15195
2,3,17094
1,3,18426
0,3,18938
1,3,19722
0,3,21875
0,4,22309
1,4,23421
2,4,23871
3,4,24287
4,4,27280
5,4,27679
6,4,28109
7,4,28472
8,4,29095
8,5,30386
9,5,31252
10,5,31661
11,5,32305
10,5,33035
9,5,33448
8,5,33781
7,5,34070
6,5,34406
5,5,34737
4,5,35092
3,5,35485
2,5,35840
1,5,36301
0,5,36784
0,6,37122
1,6,37554
2,6,37857
3,6,38166
4,6,38449
5,6,38711
6,6,38951
7,6,39221
8,6,39484
9,6,39760
10,6,40092
11,6,40605
11,7,41512
10,7,42039
9,7,42453
8,7,42733
7,7,43016
6,7,43355
5,7,43657
4,7,44470
5,7,45162
5,6,46398
4,6,48010
3,6,48449
2,6,48854
1,6,49958
1,7,50540
0,7,51661
0,8,53320
0,9,54940
0,10,63611
0,11,74633
1,11,79656
2,11,80488
3,11,80959
3,10,82050
2,10,83302
2,9,85452
2,10,86202
2,9,87609
3,9,88151
3,8,89722
4,8,90387
5,8,90686
6,8,90886
7,8,91074
8,8,91270
9,8,91490
10,8,91740
11,8,92069
11,9,92802
10,9,93695
9,9,93927
8,9,94135
7,9,94348
6,9,94551
5,9,94839
4,9,95218
5,9,96565
6,9,96994
6,10,97948
7,10,98708
8,10,98972
9,10,99202
10,10,99434
11,10,99896
11,11,100694
10,11,101602
9,11,101994
8,11,102265
7,11,102706
6,11,103140
6,10,104156
6,9,104649
6,8,104969
6,7,105270
6,6,105532
6,5,105780
6,4,106074
6,3,106571
5,3,107388
4,3,107848
5,3,108511
6,3,109031
7,3,109445
8,3,110265
8,2,111457
9,2,112009
10,2,112573
11,2,113516
11,3,114571
10,3,115319
10,2,116750
9,2,117697
8,2,118044
7,2,118454
6,2,119137
7,2,125808
7,1,127021
8,1,127523
9,1,127796
10,1,128064
11,1,128475
11,0,129289
10,0,129843
9,0,130142
8,0,130502
7,0,130826
6,0,131183
5,0,131657
5,1,132468
4,1,134810
3,1,135331
