x,y,t
0,0,0
0,1,1114
0,2,1614
0,3,1690
0,4,1777
0,5,1860
0,6,1944
0,7,2027
0,8,2112
0,9,2195
0,10,2278
0,11,2362
1,11,2587
2,11,2801
3,11,3322
3,10,3443
2,10,3602
2,9,3744
3,9,3974
3,8,4121
4,8,4347
4,9,4475
5,9,4696
5,8,4896
6,8,5282
6,9,5472
6,10,5670
6,11,5851
7,11,6043
7,10,6188
7,9,6404
7,8,6524
8,8,6747
8,9,6938
8,10,7149
8,11,7293
9,11,7515
9,10,7702
9,9,7883
9,8,8019
10,8,8234
10,9,8455
10,10,8628
10,11,8763
11,11,8934
11,10,9119
11,9,9289
11,8,9436
11,7,9572
11,6,10265
11,5,10394
10,5,10683
10,6,10887
10,7,11096
9,7,11239
9,6,11441
9,5,11623
8,5,12108
8,6,12377
8,7,12534
7,7,12679
7,6,12898
7,5,13079
6,5,13274
5,5,13515
5,6,14196
6,6,14466
6,7,14755
5,7,14960
4,7,15223
4,6,15440
3,6,15755
2,6,15970
1,6,16129
1,7,16406
1,6,16631
1,5,16793
1,4,17550
1,3,19754
1,2,19874
1,1,19976
1,0,20085
1,1,20436
1,2,20999
2,2,21219
2,3,21374
2,4,21575
2,5,21881
3,5,22007
3,4,22214
4,4,22486
4,5,22672
4,4,22924
4,3,23311
5,3,23474
5,4,23723
6,4,23898
6,3,24080
7,3,24330
7,4,24530
8,4,24734
8,3,24913
8,2,25123
7,2,25543
6,2,25711
7,2,25863
8,2,26485
9,2,26639
10,2,26853
11,2,27078
11,3,27184
10,3,27544
11,3,27760
11,2,27905
11,1,28085
11,0,28233
10,0,28533
10,1,28784
9,1,28960
9,0,29205
8,0,29378
8,1,29580
7,1,29830
7,0,30021
6,0,30258
5,0,30510
5,1,30966
4,1,31161
3,1,31316
