x,y,t
0,0,0
0,1,8492
0,2,8742
0,3,8779
0,4,8813
0,5,8847
0,6,8880
0,7,8914
0,8,8947
0,9,8982
0,10,9017
0,11,9051
1,11,9820
2,11,11196
3,11,20556
3,10,21612
2,10,22228
2,9,23052
3,9,23627
3,8,24595
4,8,27780
4,9,28483
5,9,38467
6,9,38940
6,10,39619
6,11,41275
7,11,41802
8,11,42051
9,11,42218
10,11,42426
11,11,42954
11,10,43627
10,10,44107
9,10,44378
8,10,44610
7,10,44946
7,9,45402
8,9,45963
9,9,46227
10,9,46530
11,9,46898
11,8,47361
10,8,48755
9,8,49018
8,8,49250
7,8,49483
6,8,49730
5,8,50098
5,7,51460
4,7,56178
4,6,60738
3,6,61522
2,6,61810
1,6,62113
1,7,63906
1,6,64714
1,5,65163
2,5,66353
3,5,66625
4,5,66865
5,5,67201
5,6,67881
6,6,68385
6,7,69288
7,7,69682
8,7,69890
9,7,70081
10,7,70257
11,7,70449
11,6,71145
10,6,71809
9,6,72081
8,6,72289
7,6,72625
7,5,73498
6,5,75569
7,5,76057
8,5,76306
9,5,76537
10,5,76905
11,5,77369
10,5,77960
9,5,78289
8,5,78593
8,4,79601
8,3,86451
8,2,87345
9,2,88032
10,2,88513
10,3,89593
11,3,90105
11,2,90704
11,1,91464
10,1,93513
9,1,93880
8,1,94170
7,1,94592
7,0,95512
8,0,98224
9,0,98528
10,0,98737
11,0,99017
10,0,99976
9,0,100168
8,0,100455
7,0,100864
6,0,101201
5,0,101921
5,1,102760
4,1,103768
3,1,104536
4,1,105322
5,1,105767
5,0,106889
6,0,107520
7,0,108048
7,1,108591
7,2,109936
6,2,110743
7,2,112511
7,3,113151
7,4,114367
6,4,115071
6,3,116472
5,3,118526
5,4,119231
5,3,121176
4,3,122015
4,4,122855
3,4,123519
2,4,124448
1,4,125311
1,3,126135
2,3,126687
2,2,127887
1,2,129145
1,1,129815
1,0,131312
