x,y,t
0,0,0
0,1,17344
0,2,17857
0,3,17888
0,4,17921
0,5,17953
0,6,17984
0,7,18020
0,8,18051
0,9,18080
0,10,18111
0,11,18143
1,11,18623
2,11,19471
3,11,19831
3,10,20471
2,10,20815
2,9,21094
3,9,21470
3,8,22527
4,8,23407
4,9,23743
4,8,24095
4,7,24286
4,6,24855
3,6,25598
2,6,25967
1,6,26358
1,5,26654
1,4,26831
1,3,26983
1,2,27143
1,1,27302
1,0,27807
1,1,28231
1,2,28735
2,2,29039
2,3,29326
2,4,29575
2,5,29942
1,5,32399
1,6,32655
1,7,32814
1,6,33223
1,5,33422
2,5,33863
3,5,34223
3,4,34991
3,5,41351
4,5,41646
4,4,42015
4,3,42190
5,3,43279
5,4,43671
5,5,43847
5,6,44023
5,7,44191
5,8,44359
5,9,44558
6,9,45958
6,10,46375
6,11,46655
6,10,47086
6,9,47239
6,8,47414
6,7,47566
6,6,47711
6,5,47854
6,4,48022
6,3,48182
6,2,48343
7,2,48967
7,1,49343
7,0,49534
6,0,49871
5,0,50471
5,1,50831
4,1,51094
3,1,51287
4,1,51967
5,1,52191
5,0,52703
6,0,53095
7,0,53302
8,0,53559
7,0,54735
7,1,55054
7,2,55551
7,3,55710
7,4,55846
7,5,55998
7,6,56158
7,7,56311
7,8,56486
7,9,56647
7,10,56798
7,11,57110
8,11,57638
9,11,60302
10,11,60463
11,11,60639
11,10,60966
11,9,61119
11,8,61295
11,7,61446
11,6,61606
11,5,61766
10,5,62087
10,6,62382
10,7,62550
10,8,62718
10,9,62886
10,10,63047
9,10,63326
9,9,63567
9,8,63743
9,7,63910
9,6,64079
9,5,64239
8,5,66351
8,6,66590
8,7,66767
8,8,66910
8,9,67102
8,10,67247
8,9,67647
8,8,67775
8,7,67935
8,6,68102
8,5,68262
8,4,68422
8,3,68590
8,2,68758
8,1,68911
8,0,69159
9,0,69542
9,1,69822
9,2,70007
9,1,70966
9,0,71134
10,0,71431
11,0,71663
11,1,72374
11,2,72558
11,3,72751
10,3,73087
10,2,73334
10,1,73519
