x,y,t
0,0,0
0,1,1500
0,2,1716
0,3,1884
0,4,2032
0,5,2199
0,6,2384
0,7,2513
0,8,2684
0,9,2831
0,10,3001
0,11,3467
1,11,4234
2,11,4667
2,10,6334
2,9,6818
3,9,7718
3,10,9102
3,11,9535
3,10,10202
3,9,10618
3,8,11002
4,8,13119
5,8,13319
6,8,13503
7,8,13686
8,8,13833
9,8,13967
10,8,14136
11,8,14301
11,9,15165
11,10,15370
11,11,15686
10,11,16603
9,11,16803
8,11,16969
7,11,17154
6,11,17301
6,10,18151
7,10,18870
8,10,19054
9,10,19219
10,10,19404
10,9,20337
9,9,21087
8,9,21271
7,9,21419
6,9,21604
5,9,22669
4,9,23188
4,8,23971
4,7,24471
5,7,25250
6,7,25439
7,7,25603
8,7,25772
9,7,25919
10,7,26105
11,7,26605
11,6,27555
10,6,29939
9,6,30156
8,6,30303
7,6,30470
6,6,30756
5,6,30956
4,6,31156
3,6,31302
2,6,31470
1,6,31673
1,7,32289
1,6,32689
1,5,33073
1,4,33257
1,5,34307
2,5,34673
3,5,34840
4,5,35024
5,5,35188
6,5,35321
7,5,35488
8,5,35638
9,5,35805
10,5,35973
11,5,36121
10,5,37069
9,5,37440
8,5,37957
8,4,38941
7,4,40103
6,4,40308
5,4,40474
4,4,40622
3,4,40924
2,4,41141
2,3,41876
1,3,42375
1,2,42942
1,1,43342
1,0,43909
1,1,44625
1,2,45158
2,2,45659
2,3,47559
2,4,48042
3,4,48776
4,4,49259
4,3,50059
5,3,51277
6,3,51408
7,3,51627
8,3,51810
8,2,53444
9,2,54760
10,2,55027
11,2,55175
11,3,56178
10,3,56728
10,2,58078
10,1,58495
10,0,58694
11,0,59461
11,1,60494
10,1,61129
9,1,61645
9,0,63513
8,0,64646
7,0,64830
6,0,65013
5,0,65197
5,1,66546
4,1,67513
3,1,67713
4,1,68663
5,1,69197
5,0,70214
6,0,70814
7,0,71380
7,1,72248
8,1,72731
7,1,73843
7,2,74331
6,2,74998
