x,y,t
0,0,0
1,0,1399
1,1,1798
0,1,3067
0,2,3746
0,3,5991
0,4,6225
0,5,6424
0,6,6708
0,7,6941
0,8,7191
0,9,7407
0,10,7656
0,11,7872
1,11,8306
2,11,8688
3,11,9154
3,10,9886
2,10,10202
2,9,10535
3,9,11151
3,8,11933
4,8,12316
4,9,12750
5,9,13065
6,9,13480
6,10,13831
6,11,14479
7,11,14895
8,11,15128
9,11,15344
10,11,15561
11,11,16026
11,10,16676
10,10,17042
9,10,17291
8,10,17624
7,10,18023
7,9,18407
8,9,18706
9,9,19005
10,9,19256
11,9,19505
11,8,20154
10,8,20570
9,8,21119
8,8,21502
7,8,21851
6,8,22217
5,8,22700
5,7,23200
4,7,23616
4,6,24333
3,6,25090
2,6,25496
1,6,25862
1,7,26280
1,6,27048
1,5,27543
1,4,27859
1,3,28225
1,2,28725
2,2,29074
2,3,29657
2,4,30222
2,5,30671
3,5,31070
3,4,31471
4,4,31820
4,3,32503
5,3,32850
5,4,33368
5,5,33832
4,5,34969
5,5,35348
5,6,35732
6,6,36113
6,7,36497
7,7,36828
8,7,37178
9,7,37510
10,7,37857
11,7,38276
11,6,38877
11,5,39228
10,5,40326
10,6,40706
9,6,41072
9,5,41523
8,5,41937
8,6,42370
7,6,42703
7,5,43152
6,5,43550
6,4,43937
7,4,44727
8,4,45131
8,3,45517
7,3,46641
6,3,47028
6,2,47394
7,2,47810
8,2,48143
9,2,48475
10,2,48842
10,3,49275
11,3,49624
11,2,49990
11,1,50324
11,0,51408
10,0,52036
10,1,52387
9,1,52719
9,0,53069
8,0,53451
8,1,53800
7,1,54150
7,0,54566
6,0,54965
5,0,55315
5,1,55684
4,1,56047
3,1,56414
