x,y,t
0,0,0
1,0,853
1,1,1031
0,1,1135
0,2,1379
1,2,1552
2,2,1752
2,3,2088
1,3,2232
0,3,2508
0,4,2696
1,4,2835
2,4,3126
2,5,3327
1,5,3452
0,5,3920
0,6,4092
1,6,4240
2,6,4784
3,6,5211
3,5,5532
3,4,5732
4,4,6106
4,3,6237
5,3,6669
6,3,6934
6,2,7232
7,2,7540
7,1,7776
7,0,8073
6,0,8309
5,0,8476
5,1,8771
4,1,8944
3,1,9234
4,1,9485
5,1,9703
5,0,10074
6,0,10330
7,0,10588
8,0,10807
9,0,11037
10,0,11196
11,0,11434
11,1,11698
10,1,11832
9,1,12037
8,1,12237
8,2,12432
9,2,12551
10,2,12772
11,2,12987
11,3,13353
10,3,13520
10,2,13727
9,2,13899
8,2,14127
8,3,14379
7,3,14562
7,4,14854
8,4,15094
8,5,15405
9,5,15656
10,5,15960
11,5,16100
11,6,16316
10,6,16723
9,6,17069
8,6,17335
8,7,17619
9,7,17801
10,7,18241
11,7,18443
11,8,18740
10,8,18881
9,8,19076
8,8,19355
8,9,19646
9,9,19731
10,9,20045
11,9,20262
11,10,20479
10,10,20558
9,10,20805
8,10,21037
8,11,21335
9,11,21469
10,11,21670
11,11,21944
10,11,22133
9,11,22289
8,11,22454
7,11,22611
6,11,22853
6,10,23138
7,10,23298
7,9,23487
6,9,23665
6,8,23984
7,8,24099
7,7,24372
6,7,24515
6,6,24841
7,6,24978
7,5,25334
6,5,25465
6,4,25910
5,4,26061
5,5,26278
4,5,26474
4,6,26738
5,6,26882
5,7,27160
4,7,27669
4,8,27917
5,8,28043
5,9,28378
4,9,28467
3,9,28989
3,8,29429
3,9,29635
3,10,30050
3,11,30259
2,11,30538
2,10,30834
2,9,30996
2,10,31191
2,11,31511
1,11,31780
0,11,31957
0,10,32188
0,9,32375
0,8,32559
0,7,32725
1,7,32872
