x,y,t
0,0,0
1,0,7265
1,1,8056
0,1,8493
0,2,8849
1,2,9342
2,2,9668
2,3,9995
1,3,10451
0,3,10862
0,4,17218
1,4,23758
1,5,24211
0,5,24708
0,6,25046
1,6,25394
1,7,25724
0,7,26136
0,8,26514
0,9,26813
0,10,27062
0,11,27374
1,11,27745
2,11,28050
3,11,28608
3,10,29043
2,10,29410
2,9,29756
3,9,30228
4,9,30926
5,9,31565
5,8,31935
4,8,32323
3,8,32651
4,8,33345
4,7,33704
4,6,34314
3,6,34727
2,6,35220
2,5,35617
2,4,35944
3,4,36421
3,5,36770
4,5,37194
4,4,37541
4,3,37913
5,3,38273
5,4,38699
5,5,39002
5,6,39311
5,7,40436
6,7,42964
7,7,43370
8,7,43655
9,7,43932
10,7,44169
11,7,44463
11,8,44956
10,8,45326
9,8,45714
8,8,45986
7,8,46234
6,8,46495
6,9,46858
7,9,47206
8,9,47460
9,9,47697
10,9,47973
11,9,48232
11,10,48574
10,10,48934
9,10,49206
8,10,49454
7,10,49734
6,10,49982
6,11,50348
7,11,50750
8,11,51032
9,11,51290
10,11,51568
11,11,51842
11,10,52296
11,9,52550
11,8,52834
11,7,53130
11,6,53407
10,6,53864
9,6,54282
8,6,54593
7,6,54881
6,6,55428
6,5,58672
7,5,59093
8,5,59373
9,5,59625
10,5,59885
11,5,60168
10,5,61162
9,5,61646
8,5,62135
8,4,62843
7,4,64288
6,4,64700
6,3,65026
7,3,65350
8,3,65670
8,2,66120
9,2,66475
10,2,66849
10,3,67227
11,3,67530
11,2,67971
11,1,68625
11,0,68974
10,0,69356
10,1,69679
9,1,70016
9,0,70340
8,0,70755
8,1,71104
7,1,71616
7,0,72087
7,1,72765
7,2,73076
6,2,73419
7,2,73836
7,1,74185
7,0,74466
6,0,74850
5,0,75183
5,1,75557
4,1,75886
3,1,76169
