x,y,t
0,0,0
1,0,778854
1,1,779895
0,1,780370
0,2,780926
1,2,781356
2,2,781944
2,3,782959
2,4,783879
3,4,785334
4,4,787487
4,3,788513
5,3,789164
5,4,789690
5,5,791011
4,5,793539
3,5,794379
3,6,795820
2,6,796216
2,5,796595
1,5,799166
1,4,799776
1,3,800185
0,3,800488
0,4,800880
0,5,801242
0,6,801658
1,6,802048
1,7,802419
0,7,802767
0,8,803118
0,9,803468
0,10,803841
0,11,811263
1,11,811593
2,11,811994
3,11,812386
3,10,812835
2,10,813274
2,9,813624
3,9,815139
3,8,817077
4,8,817603
4,9,824665
5,9,828297
6,9,837968
6,8,850559
5,8,851098
5,7,851654
4,7,852156
4,6,852620
5,6,853164
6,6,854222
6,7,854933
7,7,855302
7,8,855832
7,9,856233
7,10,856659
6,10,857041
6,11,857416
7,11,857792
8,11,869739
9,11,870183
10,11,870721
11,11,871213
11,10,871703
10,10,872166
9,10,872559
8,10,873040
8,9,873435
9,9,873814
10,9,874256
11,9,874656
11,8,875270
10,8,875807
9,8,876381
8,8,876898
8,7,877371
9,7,877871
10,7,878329
11,7,880288
11,6,880955
11,5,881422
10,5,881831
10,6,882215
9,6,882618
9,5,883031
8,5,883902
8,6,884326
7,6,884717
7,5,885280
6,5,887446
6,4,889495
7,4,894285
8,4,894721
8,3,895300
7,3,895803
6,3,896412
6,2,896804
7,2,897452
8,2,897942
9,2,898551
10,2,899115
10,3,900118
11,3,900472
11,2,901361
11,1,908143
11,0,908583
10,0,909135
10,1,909543
9,1,909977
9,0,910398
8,0,910858
8,1,911251
7,1,911611
7,0,911999
6,0,912529
5,0,913035
5,1,913388
4,1,913750
3,1,914124
