x,y,t
0,0,0
0,1,3770
0,2,4274
0,3,4304
0,4,4349
0,5,4380
0,6,4410
0,7,4441
0,8,4472
0,9,4503
0,10,4534
0,11,4580
1,11,5770
2,11,6105
3,11,14776
3,10,15361
2,10,16527
2,9,17136
3,9,17985
3,8,18688
4,8,19464
4,9,22528
5,9,23184
6,9,23784
6,10,24864
6,11,25329
7,11,25801
8,11,26304
9,11,26335
10,11,26379
11,11,26411
11,10,27216
11,9,27722
11,8,27753
11,7,27783
11,6,27814
11,5,27862
10,5,29169
9,5,29528
8,5,30007
8,4,30560
8,3,31072
8,2,32329
9,2,33024
10,2,33560
10,3,34096
11,3,34728
11,2,35537
11,1,35761
11,0,36032
10,0,42833
9,0,43288
8,0,43608
7,0,43881
6,0,44192
5,0,44480
5,1,47168
4,1,47592
3,1,47977
4,1,48817
5,1,49113
5,0,49793
6,0,50408
7,0,50746
8,0,53418
9,0,53925
10,0,53955
11,0,53985
11,1,55202
10,1,55817
9,1,56331
8,1,56360
7,1,56391
7,2,58329
6,2,59762
6,3,60954
5,3,61833
4,3,62041
4,4,66041
3,4,66561
2,4,67322
2,3,68770
2,2,68961
1,2,70523
1,1,71041
1,0,71401
0,0,72176
1,0,73520
1,1,74008
1,2,74192
1,3,74352
1,4,74519
1,5,74704
1,6,74864
1,7,75048
1,6,76104
2,6,77104
3,6,77312
4,6,77768
4,7,78881
5,7,82177
6,7,82465
7,7,82944
8,7,83224
9,7,83553
10,7,83905
10,8,84864
10,9,85272
10,10,85689
9,10,86424
8,10,86800
7,10,87168
7,9,88224
8,9,88808
9,9,89129
9,8,89712
8,8,90410
7,8,90697
6,8,90969
5,8,91266
5,7,96272
5,6,96641
6,6,97337
7,6,97560
8,6,97753
9,6,97944
10,6,98177
10,5,99273
9,5,101937
8,5,102121
7,5,102281
6,5,102457
5,5,102617
4,5,102801
3,5,103098
2,5,103346
3,5,104665
4,5,105017
4,4,105706
5,4,106177
6,4,106489
7,4,106802
7,3,107258
