x,y,t
0,0,0
0,1,10684
0,2,11031
0,3,11283
0,4,12365
0,5,12801
0,6,13013
0,7,13176
0,8,13360
0,9,13526
0,10,13709
0,11,14344
1,11,16717
2,11,17134
3,11,17876
3,10,19104
2,10,19569
2,9,19966
3,9,21317
4,9,22393
5,9,22762
6,9,23816
6,10,24518
6,11,25005
7,11,25450
8,11,26650
9,11,26915
10,11,27147
11,11,27431
11,10,28767
11,9,30634
11,8,31985
11,7,32449
11,6,32899
11,5,33383
10,5,34044
10,6,34433
10,7,34716
10,8,35098
10,9,35499
10,10,35949
9,10,36549
9,9,36897
9,8,37280
9,7,37665
9,6,38116
9,5,38599
8,5,40099
8,6,40683
8,7,41049
8,8,41332
8,9,41631
8,10,42083
7,10,42799
7,9,43182
7,8,43513
6,8,44249
5,8,44630
4,8,45032
3,8,45432
4,8,46803
4,7,48140
4,6,49208
3,6,49682
2,6,50081
1,6,50579
1,7,51049
1,6,51753
2,6,55182
3,6,57165
4,6,57498
5,6,59566
5,7,60481
6,7,62586
7,7,63065
7,6,63838
6,6,65431
6,5,67019
5,5,67631
4,5,68048
3,5,68481
2,5,68910
1,5,69348
1,4,72527
1,3,72915
1,2,73282
1,1,73765
1,0,74264
1,1,75107
1,2,75631
2,2,76280
2,3,76965
2,4,77431
3,4,78156
4,4,78580
4,3,79565
5,3,80525
5,4,81462
6,4,82314
6,3,84164
6,2,84709
7,2,85593
7,3,86739
7,4,87181
7,5,87647
7,4,88330
8,4,88758
8,3,89497
8,2,90113
9,2,90814
10,2,91464
10,3,92430
11,3,93480
11,2,94513
11,1,94828
11,0,95449
10,0,96380
10,1,97701
9,1,98713
9,0,99664
8,0,100631
8,1,101563
7,1,103063
7,0,103614
6,0,104396
5,0,105013
5,1,105646
4,1,106047
3,1,106563
