x,y,t
0,0,0
1,0,2101
1,1,2415
0,1,2765
0,2,3115
1,2,3915
2,2,4232
2,3,4583
1,3,4883
0,3,5200
0,4,5616
1,4,10834
1,5,11417
0,5,11851
0,6,12217
1,6,12584
1,7,12901
0,7,13184
0,8,13535
0,9,13868
0,10,14167
0,11,14550
1,11,14868
2,11,15301
3,11,15768
3,10,16084
2,10,16351
2,9,16601
3,9,16901
3,8,17218
4,8,17787
4,9,19318
5,9,19801
6,9,22835
6,10,23302
6,11,23718
7,11,24119
8,11,24984
9,11,25235
10,11,25502
11,11,25835
11,10,26169
10,10,26469
9,10,26752
8,10,27053
7,10,27569
7,9,27836
8,9,28137
9,9,28453
10,9,28753
11,9,29085
11,8,30220
10,8,32404
9,8,32670
8,8,32970
7,8,33289
6,8,33603
5,8,33987
5,7,34721
4,7,35321
4,6,37355
5,6,41205
6,6,41505
6,7,42021
7,7,42305
7,6,42605
8,6,42988
8,7,43338
9,7,43638
9,6,43938
10,6,44222
10,7,44555
11,7,44806
11,6,45090
11,5,45357
10,5,45656
9,5,45939
8,5,46156
7,5,46406
6,5,46623
5,5,46889
4,5,47239
3,5,47572
2,5,48239
3,5,49222
3,6,49506
2,6,49823
2,5,50173
2,4,50472
3,4,50773
4,4,51106
4,3,52106
5,3,52440
5,4,52740
6,4,53006
6,3,53340
6,2,54207
7,2,54490
7,3,54773
7,4,55107
8,4,55374
8,3,55675
8,2,55958
9,2,56390
10,2,56674
10,3,56956
11,3,57207
11,2,57491
11,1,57825
11,0,58159
10,0,58624
10,1,58957
10,0,59460
10,1,60441
9,1,60708
9,0,61007
8,0,61408
8,1,61874
7,1,62174
7,0,62508
6,0,62824
5,0,63108
5,1,63408
4,1,63692
3,1,63941
