x,y,t
0,0,0
1,0,4766
1,1,5166
0,1,8142
0,2,10391
1,2,11211
2,2,11678
2,3,12630
1,3,13004
0,3,13361
0,4,25389
1,4,28649
2,4,29035
3,4,30020
4,4,31134
4,3,31597
5,3,32095
6,3,34271
6,2,37055
7,2,42504
7,3,42928
8,3,43267
8,2,43873
9,2,44297
10,2,44654
10,3,45062
11,3,45337
11,2,45766
11,1,46195
11,0,46771
10,0,48191
9,0,48566
9,1,53062
10,1,53262
9,1,53574
8,1,54205
8,0,54597
7,0,71595
6,0,72096
5,0,72170
5,1,72685
4,1,73012
3,1,73259
4,1,73779
5,1,74003
5,0,74502
6,0,74999
7,0,75330
7,1,75685
7,2,76704
7,3,77118
7,4,77452
8,4,77745
8,5,78110
9,5,78489
10,5,78746
11,5,78987
11,6,79379
11,7,79515
11,8,80025
11,9,80100
11,10,80182
11,11,80267
10,11,80926
9,11,81428
8,11,81502
7,11,81587
6,11,81673
6,10,82711
7,10,83244
8,10,83744
9,10,83823
10,10,84301
10,9,84715
10,8,84977
10,7,85198
10,6,85394
10,5,85570
10,6,86363
9,6,86631
9,7,86997
9,8,87251
9,9,87677
8,9,88035
8,8,88361
8,7,88590
8,6,88773
7,6,89556
7,5,90323
6,5,90720
6,4,91107
5,4,91470
5,5,91791
5,6,92421
6,6,92759
6,7,93024
7,7,93653
7,8,94348
7,9,94827
6,9,95211
6,8,95526
5,8,96643
5,7,97004
4,7,97385
4,6,97712
4,5,98251
3,5,98666
3,6,99106
2,6,99448
2,5,99811
1,5,100285
1,6,100688
1,5,103489
0,5,103877
0,6,104293
0,7,105551
1,7,105786
0,7,106184
0,8,106491
0,9,106710
0,10,106927
0,11,107132
1,11,107432
2,11,108047
2,10,108435
2,9,108692
3,9,109201
3,10,109983
3,11,110250
3,10,110612
3,9,110864
4,9,111397
5,9,111823
5,8,112149
4,8,112472
3,8,112727
