x,y,t
0,0,0
1,0,2529
1,1,4046
0,1,4965
0,2,6254
1,2,7105
2,2,7527
2,3,8443
1,3,10285
0,3,11033
0,4,12275
1,4,13561
2,4,13925
3,4,14327
4,4,14778
4,3,15651
5,3,16182
6,3,16700
6,2,17337
7,2,18008
7,1,18873
7,0,19663
6,0,21397
5,0,22254
5,1,23085
4,1,23892
3,1,24256
4,1,24791
5,1,25092
5,0,25845
6,0,26462
7,0,27013
8,0,27398
9,0,27800
10,0,28238
11,0,28652
11,1,29592
11,2,30060
11,3,30511
10,3,31331
10,2,32350
10,1,35760
9,1,36863
8,1,37399
8,2,44636
9,2,45769
8,2,46839
8,3,47641
7,3,49049
8,3,50867
8,4,52105
7,4,52894
6,4,53145
5,4,53375
5,5,60079
4,5,60864
3,5,61115
2,5,61319
1,5,61536
0,5,61750
0,6,62722
1,6,63739
2,6,63994
3,6,64211
4,6,64424
5,6,64658
6,6,65582
6,5,66448
7,5,67032
8,5,67271
9,5,67471
10,5,67688
11,5,67905
11,6,68822
11,7,69006
11,8,69223
11,9,69424
11,10,69624
11,11,69842
10,11,70526
9,11,70727
8,11,70948
7,11,71128
6,11,71366
6,10,72131
6,9,73468
5,9,74492
4,9,74722
3,9,74943
3,10,75892
3,11,76680
2,11,77564
2,10,78466
2,9,78721
2,10,81630
2,11,82127
1,11,82834
0,11,83097
0,10,84037
0,9,84271
0,8,84468
0,7,84706
0,6,84904
1,6,86244
2,6,86691
3,6,87230
4,6,87731
4,7,88363
4,8,89181
3,8,89837
4,8,90389
4,9,91555
5,9,93013
6,9,93895
6,10,95182
7,10,95554
8,10,95818
9,10,96035
10,10,96256
10,9,97021
10,8,97205
10,7,97406
10,6,97610
9,6,98475
8,6,98697
7,6,98876
7,7,100301
6,7,100748
5,7,101003
5,8,101705
6,8,102420
7,8,102725
7,9,103740
8,9,104329
9,9,104760
9,8,105433
9,7,105880
8,7,106837
8,8,107501
7,8,111417
6,8,111680
5,8,111918
4,8,112118
3,8,112319
4,8,113773
4,7,114371
4,6,115028
3,6,115796
2,6,116064
1,6,116578
1,7,117280
