x,y,t
0,0,0
1,0,1252
1,1,2448
1,2,2703
1,3,2986
1,4,3313
1,5,4530
1,6,5727
1,7,7374
1,6,8241
2,6,8656
3,6,9854
4,6,10320
4,7,11621
4,8,12835
3,8,13282
3,9,13931
2,9,14313
2,10,15543
3,10,16963
3,11,18054
2,11,18508
1,11,19490
0,11,19835
0,10,20553
0,9,20854
0,8,21203
0,7,21586
0,6,21935
0,5,22301
0,4,22717
0,3,23134
0,2,23450
0,1,23849
0,2,24415
1,2,24797
2,2,25181
2,3,26032
2,4,26448
3,4,27627
4,4,28026
4,3,29890
5,3,30539
6,3,30788
7,3,31154
8,3,32197
8,2,32900
9,2,34204
10,2,34649
10,3,35315
11,3,35680
11,2,36364
11,1,36746
11,0,37907
10,0,38654
9,0,39041
8,0,39408
7,0,39773
6,0,40158
5,0,41339
5,1,41854
4,1,42338
3,1,43438
4,1,43797
5,1,44318
5,0,48346
6,0,49210
7,0,49675
7,1,50392
8,1,50890
9,1,51755
10,1,52205
9,1,53337
8,1,53702
7,1,54718
7,2,55102
6,2,55733
6,3,56965
6,4,57531
5,4,58439
5,5,58915
4,5,59477
3,5,59876
2,5,60952
3,5,62106
4,5,62267
5,5,62485
6,5,62684
7,5,62917
7,4,64252
8,4,65367
8,5,66477
9,5,66949
10,5,67216
11,5,67482
11,6,68280
11,7,68461
11,8,68612
11,9,68795
11,10,68962
11,11,69130
10,11,69762
9,11,69943
8,11,70108
7,11,70257
6,11,70425
6,10,71141
6,9,72337
5,9,72756
4,9,73138
5,9,73705
5,8,74086
5,7,74270
5,6,74503
6,6,75119
7,6,75319
8,6,75481
9,6,75629
10,6,75814
10,7,76464
10,8,76647
10,9,76797
10,10,76964
9,10,77631
8,10,77796
7,10,77981
7,9,78663
7,8,78810
6,8,79643
6,7,79995
7,7,80910
8,7,81143
9,7,81592
9,8,82408
9,9,82624
8,9,83239
8,8,83536
