x,y,t
0,0,0
1,0,23441
1,1,23849
0,1,24330
0,2,25016
1,2,25363
2,2,25752
2,3,26327
1,3,26838
0,3,27135
0,4,43536
0,5,43957
1,5,44635
1,4,45057
2,4,45461
2,5,45903
2,6,46230
1,6,60559
0,6,60884
0,7,61312
1,7,61580
0,7,62051
0,8,63164
0,9,63395
0,10,63571
0,11,63852
1,11,64398
2,11,65640
3,11,69387
3,10,69811
2,10,70265
2,9,70683
3,9,71674
3,8,77861
4,8,78835
4,9,80375
5,9,80753
5,8,81186
6,8,81683
6,9,83674
6,10,83883
6,11,84079
7,11,92333
7,10,92790
7,9,93017
7,8,93201
8,8,93534
8,9,93817
8,10,94033
8,11,94207
9,11,94514
9,10,94866
9,9,95082
9,8,95278
10,8,95635
10,9,95975
10,10,96182
10,11,96381
11,11,96707
11,10,97067
11,9,97275
11,8,97469
11,7,113376
11,6,113601
11,5,113828
10,5,114519
10,6,114901
10,7,115102
9,7,115590
9,6,117127
9,5,117366
8,5,117767
8,6,118143
8,7,118376
7,7,118853
6,7,121025
6,6,121723
7,6,122036
7,5,122318
6,5,122793
5,5,123156
5,6,124250
5,7,124693
4,7,125077
4,6,129950
3,6,130468
3,5,131068
4,5,133316
4,4,133654
3,4,134583
4,4,135169
4,3,136759
5,3,137316
5,4,137648
6,4,137982
6,3,140154
7,3,140516
7,4,140805
8,4,141149
8,3,141569
8,2,153450
9,2,153798
10,2,154018
10,3,154569
11,3,154799
11,2,155144
11,1,155367
11,0,155719
10,0,156343
10,1,156965
9,1,158705
9,0,159181
8,0,159798
8,1,160450
7,1,161017
7,2,161427
6,2,161725
7,2,162323
7,1,162570
7,0,162849
6,0,163364
5,0,163823
5,1,164230
4,1,164565
3,1,164851
