x,y,t
0,0,0
1,0,10954
1,1,11425
0,1,11656
0,2,12377
1,2,12801
2,2,13055
2,3,13393
1,3,13633
0,3,13882
0,4,14185
0,5,15290
0,6,16097
0,7,16329
0,8,16529
0,9,16745
0,10,16962
0,11,17184
1,11,17481
2,11,17817
3,11,18241
3,10,18577
2,10,18833
2,9,19106
3,9,19409
3,8,19697
4,8,20153
4,7,20504
4,6,20801
3,6,21329
2,6,21553
1,6,21753
1,5,22745
2,5,24023
1,5,25673
1,4,25857
2,4,26137
3,4,26994
3,5,27297
4,5,27536
4,4,27952
4,3,28297
5,3,30017
5,4,30511
5,5,30753
5,6,30946
5,7,31135
5,8,31384
5,9,32729
4,9,32928
5,9,33424
6,9,35738
7,9,36375
7,10,36624
7,11,36912
6,11,37194
6,10,37553
6,9,37897
7,9,38593
8,9,38816
9,9,39001
10,9,39208
11,9,39424
11,10,40609
10,10,40785
9,10,40977
8,10,41169
7,10,41327
7,11,41529
8,11,41801
9,11,42009
10,11,42225
11,11,42424
11,10,42738
11,9,42954
11,8,43143
10,8,43697
9,8,43905
8,8,44095
7,8,44280
6,8,44473
6,7,44848
7,7,45178
8,7,45394
9,7,45593
10,7,45792
11,7,46050
11,6,46369
10,6,46697
9,6,46921
8,6,47119
7,6,47321
6,6,47537
6,5,47745
6,4,48610
6,3,51330
6,2,51606
7,2,52298
7,1,52521
7,0,53320
6,0,53559
5,0,53857
5,1,54175
4,1,54385
3,1,54841
4,1,55250
5,1,55457
5,0,56003
6,0,56720
7,0,56927
8,0,57145
8,1,57463
8,2,57721
8,3,59721
7,3,60328
7,4,60697
8,4,60975
8,5,62397
7,5,62584
8,5,62874
9,5,63121
10,5,63311
11,5,63554
10,5,64080
9,5,64297
8,5,64538
8,4,64809
8,3,64991
8,2,65193
9,2,65746
10,2,66761
10,3,67009
11,3,67297
11,2,67561
11,1,67785
11,0,67961
10,0,68530
10,1,68841
9,1,69033
9,0,69393
8,0,72586
7,0,73143
7,1,73439
7,2,73648
7,3,73841
7,4,74032
7,5,74207
7,6,74377
7,7,74576
6,7,74801
5,7,75033
4,7,75553
4,6,75809
3,6,76121
2,6,76345
1,6,76537
1,7,76825
