x,y,t
0,0,0
1,0,74787
1,1,75364
0,1,75756
0,2,76047
1,2,76368
2,2,76683
2,3,77033
1,3,77509
0,3,77810
0,4,78617
1,4,79150
2,4,89549
2,5,89938
1,5,90324
0,5,94020
0,6,94360
1,6,94586
1,7,94948
0,7,95167
0,8,97915
0,9,98275
0,10,98601
0,11,98913
1,11,99280
2,11,108216
3,11,108585
3,10,109036
2,10,109330
2,9,109672
3,9,110121
3,8,112422
4,8,112775
4,9,113084
5,9,113399
5,8,113748
5,7,114977
4,7,115413
4,6,119072
3,6,119554
2,6,120836
3,6,121194
3,5,121667
3,4,122625
4,4,128627
4,5,129092
5,5,129681
5,6,130155
6,6,135015
6,7,137232
6,8,137530
6,9,138001
6,10,138279
6,11,139694
7,11,140482
8,11,140757
9,11,141012
10,11,141273
11,11,141556
11,10,142082
10,10,142411
9,10,142674
8,10,142917
7,10,143179
7,9,143532
8,9,143912
9,9,144178
10,9,144442
11,9,144879
11,8,145559
11,7,154704
11,6,154934
11,5,155161
10,5,155673
10,6,156028
10,7,156294
10,8,156680
9,8,157028
9,7,157308
9,6,157610
9,5,157912
8,5,158289
8,6,158772
8,7,159229
8,8,159555
7,8,160026
7,7,160344
7,6,160603
7,5,160907
6,5,180330
6,4,180605
5,4,180876
5,3,181218
4,3,181486
5,3,182223
6,3,182653
7,3,185151
7,4,185561
8,4,186078
8,3,186561
8,2,218210
7,2,218633
6,2,218921
7,2,219355
7,1,219715
8,1,220452
9,1,220774
9,2,221215
10,2,221777
10,3,222194
11,3,222507
11,2,223047
11,1,229985
11,0,230200
10,0,230832
10,1,231169
10,0,231537
9,0,231858
8,0,232567
7,0,232830
6,0,233123
5,0,233613
5,1,233997
4,1,234360
3,1,234556
