x,y,t
0,0,0
1,0,3148
1,1,3768
1,2,4471
2,2,4710
2,3,5419
2,4,6230
3,4,6476
4,4,6780
4,3,7432
5,3,8198
6,3,8653
6,2,9370
7,2,9656
7,1,11070
7,0,11618
6,0,12360
5,0,12663
5,1,13293
4,1,13598
3,1,13892
4,1,14401
5,1,14708
5,0,15323
6,0,16429
7,0,16643
8,0,16818
9,0,17002
10,0,17220
11,0,17702
11,1,18287
11,2,18483
11,3,18953
10,3,19353
10,2,20080
10,1,20593
9,1,21388
8,1,25662
8,2,25996
9,2,26362
8,2,26959
8,3,27383
8,4,28010
8,5,28513
9,5,29029
10,5,29229
11,5,29404
11,6,30014
11,7,30196
11,8,30377
11,9,30543
11,10,30736
11,11,30901
10,11,31593
9,11,31791
8,11,31974
7,11,32139
6,11,32333
6,10,32999
6,9,33290
5,9,33859
4,9,34043
3,9,34234
2,9,55040
2,10,55333
3,10,56017
3,11,56277
2,11,56721
1,11,57327
0,11,57616
0,10,58299
0,9,58507
0,8,58713
0,7,58921
0,6,59104
0,5,59272
0,4,59471
0,3,59653
0,2,60011
0,1,60441
1,1,61304
1,2,64029
1,3,64315
1,4,64567
1,5,64891
1,6,65226
1,7,66988
1,6,70151
2,6,71809
2,5,72801
3,5,73639
3,6,74176
4,6,83813
4,7,84509
4,8,85133
3,8,85395
4,8,88378
5,8,88699
6,8,89068
7,8,89495
7,9,89879
7,10,90199
8,10,90688
9,10,91005
10,10,91698
10,9,92303
10,8,92766
10,7,93187
10,6,93697
9,6,94274
9,7,94631
9,8,94979
9,9,95419
8,9,95775
8,8,96393
8,7,96751
8,6,97385
7,6,101492
7,5,101894
7,4,102264
7,3,102984
6,3,103278
6,4,106180
6,5,106469
6,6,106878
6,7,107861
7,7,108420
6,7,109087
5,7,109432
5,6,110081
5,5,110419
5,4,112733
4,4,113296
4,5,113600
