x,y,t
0,0,0
1,0,1555
0,0,3187
0,1,3675
1,1,4553
0,1,5330
0,2,6007
0,3,7187
0,4,7405
0,5,7600
0,6,7768
0,7,7934
0,8,8103
0,9,8280
0,10,8434
0,11,8611
1,11,9435
2,11,9890
3,11,10656
3,10,11311
2,10,12010
3,10,12944
3,9,13476
2,9,14696
3,9,15373
3,8,16096
3,9,17476
4,9,18021
5,9,18731
6,9,20196
6,10,20673
6,11,21170
7,11,21627
8,11,22712
9,11,22954
10,11,23222
11,11,23421
11,10,23900
11,9,24211
11,8,24419
11,7,24688
11,6,24886
11,5,25075
10,5,26505
9,5,26847
8,5,27269
8,4,27813
8,3,28383
8,2,29192
9,2,29925
10,2,30698
10,3,31320
11,3,32110
11,2,32689
11,1,33653
11,0,34318
10,0,35151
9,0,35583
8,0,35838
7,0,36046
6,0,36257
5,0,36869
5,1,37370
4,1,37837
3,1,38146
4,1,39375
5,1,40560
5,0,41117
6,0,42328
7,0,42637
7,1,43269
8,1,43937
9,1,44167
10,1,44321
9,1,45025
8,1,45345
7,1,45680
7,2,46876
6,2,47344
6,3,48177
5,3,48686
4,3,49063
4,4,49850
3,4,50293
2,4,50515
2,3,52249
2,2,52481
1,2,53159
1,3,54024
1,4,54312
1,5,54533
1,6,54710
1,7,54989
1,6,55791
0,6,56745
1,6,57721
2,6,58052
3,6,58284
4,6,58494
5,6,58718
5,7,59243
5,8,59908
5,7,60652
4,7,61527
4,8,62117
5,8,62882
6,8,63571
7,8,64325
8,8,64542
9,8,64795
10,8,65077
11,8,65578
11,9,67454
10,9,67965
9,9,68208
8,9,68441
7,9,68649
6,9,69252
6,10,69744
7,10,70407
8,10,70616
9,10,70816
10,10,70992
11,10,71282
11,9,71817
11,8,72048
11,7,72247
11,6,72435
11,7,72858
10,7,73593
9,7,73821
8,7,74100
7,7,74347
6,7,74533
6,6,75628
7,6,76484
8,6,76727
9,6,76934
10,6,77146
11,6,77346
10,6,78205
9,6,78413
8,6,78901
7,6,79156
7,5,80176
7,4,80456
7,3,80899
6,3,81635
6,4,82367
6,5,82587
5,5,83242
5,4,83875
4,4,84419
4,5,85416
3,5,85963
2,5,86215
