x,y,t
0,0,0
1,0,17577
1,1,19415
0,1,20091
0,2,31167
1,2,37453
2,2,38040
2,3,51867
1,3,120783
0,3,121432
0,4,129544
1,4,130218
1,5,132322
0,5,132920
0,6,133445
1,6,137520
1,7,137931
0,7,138481
0,8,138906
0,9,139319
0,10,139731
0,11,140294
1,11,148845
2,11,149331
3,11,149782
3,10,151119
2,10,151745
2,9,152982
3,9,157793
3,8,158445
4,8,264851
4,9,265387
5,9,266110
5,8,268100
6,8,268810
6,9,269900
6,10,270912
6,11,271286
7,11,273848
8,11,274250
9,11,274650
10,11,275075
11,11,275612
11,10,277062
10,10,278411
9,10,278811
8,10,279249
7,10,279648
7,9,283635
7,8,284061
8,8,284524
8,9,285026
9,9,287514
9,8,288575
10,8,289175
10,9,289774
11,9,290287
11,8,291587
11,7,298263
11,6,298886
11,5,299461
10,5,302551
10,6,303350
10,7,304437
9,7,305763
9,6,307412
9,5,308351
8,5,324827
8,6,346541
8,7,348889
7,7,350577
6,7,365975
5,7,385778
4,7,386889
4,6,391491
3,6,393478
2,6,395051
2,5,403854
2,4,406353
3,4,410428
3,5,410866
4,5,419480
4,4,431392
4,3,431990
5,3,433104
5,4,433919
5,5,434393
5,6,435092
6,6,435566
7,6,436092
7,5,437480
6,5,442067
6,4,442979
6,3,443391
6,2,443868
7,2,445979
7,3,447628
7,4,448792
8,4,451416
8,3,458481
8,2,459079
9,2,459793
10,2,460505
10,3,461017
11,3,461437
11,2,463216
11,1,463768
11,0,464379
10,0,465279
10,1,465892
9,1,468380
9,0,468917
8,0,470692
8,1,471316
7,1,471929
7,0,473104
6,0,473567
5,0,474092
5,1,475305
4,1,476679
3,1,477292
