x,y,t
0,0,0
0,1,3890
0,2,4807
0,3,4982
0,4,5138
0,5,5340
0,6,5504
0,7,5674
0,8,5840
0,9,6150
0,10,6365
0,11,6529
1,11,7993
2,11,8247
3,11,10448
3,10,10970
2,10,11359
2,9,11767
3,9,12492
3,8,12957
4,8,18513
5,8,19426
6,8,19608
7,8,19790
8,8,19966
9,8,20149
10,8,20332
11,8,20572
11,9,21091
11,10,22761
11,11,23137
10,11,23580
9,11,23744
8,11,23933
7,11,24150
6,11,24407
6,10,25017
7,10,25397
8,10,25623
9,10,25905
10,10,26305
10,9,26837
9,9,27212
8,9,27395
7,9,27609
6,9,27848
5,9,28064
4,9,28365
4,8,28963
4,7,29196
5,7,29873
6,7,30046
7,7,30237
8,7,30428
9,7,30638
10,7,30887
11,7,31186
11,6,31839
10,6,32277
9,6,32440
8,6,32631
7,6,32834
6,6,33033
5,6,33265
4,6,33477
3,6,33681
2,6,33917
1,6,34240
1,7,34942
1,6,35402
1,5,35655
2,5,36155
3,5,36852
4,5,37043
5,5,37220
6,5,37412
7,5,37617
8,5,37833
9,5,38044
10,5,38291
11,5,38508
10,5,39325
9,5,39509
8,5,39759
8,4,40251
7,4,40650
6,4,40837
5,4,41047
4,4,41514
3,4,41772
2,4,42164
1,4,45233
1,3,45772
2,3,46185
2,2,46595
1,2,47052
1,1,47487
1,0,47897
1,1,49387
1,2,49626
1,3,49992
1,4,50309
2,4,50750
3,4,50957
4,4,51183
4,3,51955
5,3,52444
6,3,52634
7,3,52867
8,3,53126
8,2,53727
9,2,54215
10,2,54407
10,3,55557
11,3,55989
11,2,56415
11,1,57034
11,0,62488
10,0,62941
9,0,63141
8,0,63331
7,0,63555
6,0,63739
5,0,63973
5,1,65186
4,1,65587
3,1,65770
4,1,66461
5,1,66652
5,0,67227
6,0,68414
7,0,68974
8,0,69617
9,0,70073
10,0,70396
10,1,70838
9,1,71314
8,1,71486
7,1,71670
7,2,72213
6,2,72629
