x,y,t
0,0,0
0,1,2768
0,2,3280
0,3,3310
0,4,3340
0,5,3373
0,6,3404
0,7,3437
0,8,3468
0,9,3516
0,10,3547
0,11,3579
1,11,4767
2,11,5390
3,11,5967
3,10,6920
2,10,7268
2,9,7528
3,9,7860
3,8,8090
4,8,8450
4,7,8757
4,6,9066
3,6,9335
2,6,9552
1,6,10317
1,7,10549
1,6,10835
1,5,11032
1,4,11262
1,3,12042
1,2,12261
1,1,12463
1,0,12657
1,1,12958
1,2,13162
2,2,13349
2,3,13617
2,4,13805
2,5,14015
3,5,26294
3,4,27170
4,4,27456
4,5,27764
4,6,28475
4,7,28677
4,8,28880
4,9,29090
5,9,29397
6,9,29825
6,10,30050
6,11,30275
7,11,30485
8,11,30673
9,11,30884
10,11,31061
11,11,31261
11,10,31469
10,10,31880
9,10,32082
8,10,32264
7,10,32444
7,9,32661
8,9,33005
9,9,33215
10,9,33404
11,9,33592
11,8,33839
10,8,34213
9,8,34408
8,8,34594
7,8,34790
6,8,34985
5,8,35166
5,7,35360
6,7,35652
7,7,35832
8,7,36021
9,7,36201
10,7,36397
11,7,36883
11,6,37168
10,6,37475
9,6,37656
8,6,37837
7,6,38022
6,6,38211
5,6,38399
5,5,38932
6,5,39193
7,5,39403
8,5,39591
9,5,39779
10,5,39957
11,5,40129
10,5,40327
9,5,40513
8,5,40686
8,4,41052
7,4,41337
6,4,41533
5,4,41721
4,4,42590
4,3,42785
5,3,43033
6,3,43221
7,3,43423
8,3,44009
8,2,45334
7,2,45612
6,2,46873
7,2,47550
8,2,47758
9,2,47960
10,2,48141
10,3,48351
11,3,48530
11,2,48756
11,1,48931
11,0,51097
10,0,51703
10,1,52003
9,1,52207
9,0,52560
8,0,53100
8,1,53915
7,1,54148
7,0,54395
6,0,54673
5,0,54905
5,1,55220
4,1,55483
3,1,55651
