x,y,t
0,0,0
0,1,2775
0,2,3276
0,3,3363
0,4,3448
0,5,3530
0,6,3612
0,7,3696
0,8,3778
0,9,3862
0,10,3945
0,11,4028
1,11,4621
2,11,4883
3,11,5084
3,10,5547
3,9,5858
3,10,7125
2,10,7371
2,9,7581
3,9,9969
3,8,10227
3,9,12022
4,9,12245
4,8,12503
4,7,12745
4,6,12968
3,6,13444
2,6,13668
1,6,14701
1,7,14959
1,6,15183
1,5,16121
1,4,16622
1,3,16702
1,2,16784
1,1,16869
1,0,16953
1,1,17669
1,2,18048
2,2,18318
2,3,18559
2,4,18856
2,5,19076
3,5,19391
3,4,19725
4,4,21275
4,3,21647
5,3,26109
5,4,26623
4,4,27494
4,5,28017
5,5,28275
5,6,28471
5,7,28821
5,8,29014
5,9,29936
6,9,30193
6,10,30491
6,11,30772
7,11,31365
8,11,31571
9,11,31766
10,11,31953
11,11,32162
11,10,32767
10,10,34160
9,10,34353
8,10,34546
7,10,34780
7,9,35129
8,9,35380
9,9,35554
10,9,35744
11,9,35964
11,8,36313
10,8,36576
9,8,36771
8,8,36953
7,8,37130
6,8,37360
6,7,37703
7,7,37937
8,7,38119
9,7,38317
10,7,38494
11,7,38709
11,6,39032
11,5,41297
10,5,41756
10,6,42059
9,6,42391
9,5,42655
8,5,42977
8,6,43263
7,6,43522
6,6,44056
6,5,44291
7,5,44575
8,5,46715
8,4,47064
7,4,47342
6,4,47560
6,3,48249
7,3,48604
8,3,48939
8,2,49307
9,2,49583
10,2,49841
10,3,50226
11,3,50458
11,2,50731
11,1,51859
11,0,52225
10,0,52578
10,1,52864
9,1,53142
9,0,53449
8,0,53730
8,1,54080
8,2,59125
7,2,59433
6,2,59723
7,2,59986
7,1,60175
7,0,60625
6,0,60899
5,0,61162
5,1,61481
4,1,61742
3,1,62010
