x,y,t
0,0,0
0,1,13268
0,2,13775
0,3,13804
0,4,13834
0,5,13866
0,6,13897
0,7,13932
0,8,13961
0,9,13991
0,10,14022
0,11,14053
1,11,14623
2,11,15130
3,11,15160
3,10,15695
2,10,16077
2,9,16533
3,9,18708
4,9,18972
5,9,19159
6,9,19382
6,10,19846
6,11,20172
7,11,20444
8,11,20950
9,11,20979
10,11,21011
11,11,21044
11,10,21683
10,10,22065
9,10,22256
8,10,22452
7,10,22687
7,9,23141
8,9,23470
9,9,23662
10,9,23858
11,9,24049
11,8,24612
10,8,25080
9,8,25587
8,8,25615
7,8,25647
6,8,25678
5,8,25710
4,8,25740
3,8,25773
4,8,26710
4,7,27028
5,7,27555
6,7,28061
7,7,28090
8,7,28121
9,7,28152
10,7,28184
11,7,28215
11,6,28810
10,6,29307
9,6,29813
8,6,29846
7,6,29879
6,6,29911
5,6,29939
4,6,29970
3,6,30002
2,6,30032
1,6,30066
0,6,30095
1,6,30927
1,7,31852
1,6,32338
1,5,32671
2,5,33155
3,5,33662
4,5,33696
5,5,33722
6,5,33754
7,5,33785
8,5,33816
9,5,33850
10,5,33883
11,5,33914
10,5,34660
9,5,34842
8,5,35012
8,4,35709
7,4,36181
6,4,36516
5,4,36845
4,4,37179
3,4,37370
2,4,37536
1,4,37906
1,3,38597
1,2,39067
1,1,39573
1,0,39602
1,1,40031
1,2,40232
2,2,40866
2,3,41142
2,4,41962
3,4,42313
4,4,42528
5,4,42886
4,4,43676
4,3,43984
5,3,44472
6,3,44978
7,3,45008
8,3,45041
8,2,46160
7,2,46497
6,2,47182
7,2,47503
8,2,48010
9,2,48040
10,2,48070
11,2,48102
11,3,48469
10,3,48875
10,2,49261
11,2,50254
11,1,50542
10,1,50988
9,1,51494
8,1,51525
7,1,51557
7,0,54076
8,0,54315
9,0,54819
10,0,54850
11,0,54881
10,0,55499
9,0,56005
8,0,56040
7,0,56071
6,0,56102
5,0,56134
5,1,56641
4,1,57011
3,1,57517
