x,y,t
0,0,0
0,1,7667
0,2,10996
0,3,11327
0,4,11776
0,5,12016
0,6,12226
0,7,12431
0,8,12676
0,9,12926
0,10,13177
0,11,13630
1,11,14199
2,11,14629
3,11,16360
3,10,18126
3,9,18893
4,9,19581
5,9,20033
6,9,21066
6,10,21624
6,11,22048
7,11,22600
8,11,22874
9,11,23099
10,11,23297
11,11,23517
11,10,24700
11,9,25033
11,8,25327
11,7,25653
11,6,25958
11,5,26526
10,5,27171
9,5,27919
8,5,28416
8,4,29066
8,3,30033
8,2,30627
9,2,31367
10,2,34614
10,3,35550
11,3,36152
11,2,38409
11,1,40033
11,0,42850
10,0,43821
9,0,44226
8,0,45349
7,0,45810
6,0,46450
5,0,47024
5,1,48074
4,1,49098
3,1,49547
4,1,52059
5,1,52466
5,0,53320
6,0,54192
7,0,55308
7,1,56299
8,1,58376
9,1,58686
10,1,58907
9,1,59899
8,1,60283
7,1,60710
7,2,61897
7,3,63489
7,4,63854
7,5,64373
7,6,66284
8,6,67891
9,6,68312
10,6,68841
10,7,69433
10,8,70033
10,9,70541
10,10,70976
9,10,71649
9,9,75687
9,8,76072
9,7,76481
8,7,77143
8,8,77709
8,9,78015
8,10,78500
7,10,79066
7,9,80115
7,8,81793
6,8,82573
5,8,83062
4,8,83426
3,8,83832
3,9,84367
2,9,84999
2,10,85591
3,10,88172
3,9,89500
3,8,90216
4,8,93007
4,7,93826
5,7,94731
6,7,95025
7,7,95474
6,7,96430
6,6,97766
6,5,98100
6,4,98343
6,3,98660
6,2,99268
6,3,99826
5,3,100452
5,4,101222
5,5,101713
5,6,102214
4,6,103065
3,6,103443
2,6,103879
1,6,104204
1,7,104816
1,6,105593
1,5,106643
1,4,106953
1,3,107243
1,2,107467
1,1,107725
1,0,108275
1,1,108810
1,2,109176
2,2,109820
2,3,110312
2,4,111198
2,5,112052
3,5,113045
4,5,113573
4,4,114497
4,3,114935
4,4,115607
3,4,115993
