x,y,t
0,0,0
0,1,6488
0,2,6666
0,3,6837
0,4,7000
0,5,7160
0,6,7329
0,7,7491
0,8,7668
0,9,7848
0,10,8048
0,11,8445
1,11,8801
2,11,9331
3,11,11166
3,10,11402
2,10,11689
2,9,12038
3,9,12757
4,9,12946
5,9,13127
6,9,13360
6,10,13618
6,11,13986
7,11,14222
8,11,14402
9,11,14586
10,11,14781
11,11,14976
11,10,16552
11,9,16730
11,8,16913
11,7,17095
11,6,17286
11,5,17474
10,5,18066
10,6,18487
10,7,18685
10,8,18889
10,9,19138
10,10,19561
9,10,20157
9,9,20319
9,8,20514
9,7,20682
9,6,20853
9,5,21416
8,5,21645
8,6,21836
8,7,22015
8,8,22166
8,9,22344
8,10,22552
7,10,22732
7,9,22939
7,8,31689
7,7,31881
7,6,32070
7,5,33704
7,4,33885
7,3,34372
7,2,34964
6,2,35628
6,3,35804
6,4,35986
6,5,36147
6,6,36327
6,7,36567
6,8,37318
5,8,37694
5,7,37862
5,6,38047
5,5,38221
5,4,38405
5,3,38630
4,3,38861
4,4,39060
4,5,39259
4,6,39463
4,7,39677
4,8,40010
3,8,40244
4,8,40466
4,7,40646
4,6,40847
3,6,44936
2,6,45137
1,6,45479
1,7,45680
1,6,45899
1,5,46107
2,5,47137
3,5,47482
3,4,47707
2,4,48511
1,4,49634
1,3,49825
2,3,50082
2,2,50318
1,2,50724
1,1,50919
1,0,51128
1,1,52676
1,2,52857
1,3,53049
1,4,53764
2,4,53975
3,4,54487
4,4,54513
5,4,54548
6,4,54576
7,4,54717
8,4,55032
8,3,55291
8,2,55629
9,2,55864
10,2,56081
10,3,56273
11,3,56454
11,2,56672
11,1,56886
10,1,63583
9,1,63764
8,1,63932
7,1,64128
8,1,66254
9,1,66410
10,1,66556
11,1,66703
11,0,66959
10,0,67124
9,0,67302
8,0,67467
7,0,67639
6,0,67820
5,0,68033
5,1,68255
4,1,68435
3,1,68658
