x,y,t
0,0,0
0,1,52505
0,2,52697
0,3,52863
0,4,53044
0,5,53238
0,6,53410
0,7,53635
0,8,53820
0,9,54043
0,10,54272
0,11,54536
1,11,55151
2,11,55399
3,11,55759
3,10,56902
2,10,57185
2,9,57510
3,9,58119
4,9,58429
5,9,58616
6,9,59025
6,10,59430
7,10,59731
6,10,60888
6,11,60901
7,11,61592
8,11,61799
9,11,62013
10,11,62182
11,11,62367
11,10,63651
11,9,63884
11,8,64083
11,7,64274
11,6,64447
11,5,64653
10,5,65134
9,5,65369
8,5,65654
8,4,66701
8,3,66896
8,2,67084
9,2,67537
10,2,67771
10,3,68141
11,3,68329
11,2,68592
11,1,68823
11,0,69022
10,0,70749
10,1,71304
9,1,71717
8,1,72455
9,1,73268
9,0,73788
8,0,74029
7,0,74290
7,1,74655
7,2,74867
7,3,75059
7,4,75253
7,5,75450
7,6,75646
8,6,76009
9,6,76212
10,6,76420
10,7,76749
10,8,76956
10,9,77165
10,10,77362
9,10,77693
9,9,78005
9,8,78225
9,7,78425
8,7,78797
8,8,79090
8,9,79301
8,10,79498
7,10,79882
7,9,80205
7,8,80455
6,8,80972
5,8,81154
4,8,81370
3,8,81551
4,8,81928
4,7,82133
5,7,82435
6,7,82620
7,7,82828
6,7,85143
6,6,85883
5,6,86188
4,6,86421
3,6,86682
2,6,86909
1,6,87145
1,7,87460
1,6,87769
1,5,87961
1,4,88154
1,3,88336
1,2,88524
1,1,88711
1,0,88871
1,1,89310
1,2,89620
1,3,89847
2,3,89857
2,2,90389
2,3,90695
2,4,90888
2,5,91228
3,5,91447
3,4,91731
4,4,92001
4,3,92421
4,4,92720
4,5,92939
5,5,93201
5,4,93515
5,3,93724
6,3,94051
6,4,94278
6,5,94487
6,4,94751
6,3,94968
6,2,95161
7,2,95529
7,1,95679
7,0,95900
6,0,96579
5,0,96759
5,1,97134
4,1,97317
3,1,97523
