x,y,t
0,0,0
1,0,6807
0,0,8246
0,1,8994
0,2,9216
0,3,9398
0,4,9574
0,5,9731
0,6,9923
0,7,10116
0,8,10299
0,9,10491
0,10,10698
0,11,10981
1,11,11533
2,11,11728
3,11,12273
3,10,14302
2,10,14798
2,9,15263
3,9,16485
3,8,16883
4,8,18859
4,9,20173
4,8,20695
4,7,20942
4,6,24058
3,6,24741
2,6,25043
1,6,25947
1,7,27125
1,6,27459
1,5,27676
1,4,28211
1,3,28423
1,2,28633
1,1,29081
1,2,30103
2,2,30456
2,3,30914
2,4,31287
2,5,31461
3,5,32303
3,4,32779
4,4,35300
4,3,35842
4,4,36383
4,5,36764
5,5,41406
5,4,41876
5,3,42056
6,3,42698
7,3,42947
8,3,43698
8,4,44937
8,3,46350
8,2,47892
7,2,48571
6,2,48782
7,2,49974
7,1,50618
7,0,51222
6,0,51738
5,0,51985
5,1,52603
4,1,53028
3,1,53267
4,1,53690
5,1,53958
5,0,54466
6,0,55782
7,0,55979
8,0,56223
9,0,57207
10,0,57403
11,0,57603
11,1,58604
10,1,58928
9,1,59109
8,1,59332
9,1,60332
9,2,61053
10,2,62229
11,2,62644
11,3,63751
10,3,64159
10,2,65486
9,2,66211
8,2,66583
8,3,68116
8,4,68815
7,4,69177
6,4,69388
6,5,69837
7,5,70270
8,5,70452
9,5,70618
10,5,70794
11,5,71028
11,6,72167
10,6,72509
9,6,72707
8,6,72883
7,6,73082
6,6,73273
5,6,73757
5,7,74432
6,7,74823
7,7,75828
8,7,76011
9,7,76202
10,7,76416
11,7,76610
11,8,77394
10,8,77845
9,8,78034
8,8,78209
7,8,78409
6,8,78608
5,8,78824
5,9,79277
6,9,79666
7,9,79848
8,9,80039
9,9,80247
10,9,80447
11,9,81705
11,10,82148
10,10,82606
9,10,83754
8,10,83935
7,10,84128
6,10,84328
6,11,85079
7,11,85383
8,11,85616
9,11,85807
10,11,85991
11,11,86408
