x,y,t
0,0,0
1,0,1452
1,1,2335
0,1,2803
0,2,3594
1,2,4152
2,2,4601
2,3,5547
1,3,6036
0,3,6585
0,4,7202
1,4,7785
2,4,8485
3,4,9102
4,4,9667
4,3,10369
5,3,12135
6,3,13299
6,2,14436
7,2,15436
7,1,15969
7,0,16982
6,0,18012
5,0,18486
5,1,19336
4,1,19902
3,1,20919
4,1,21669
5,1,22036
5,0,22819
6,0,23503
7,0,23985
8,0,24352
9,0,24669
10,0,24986
11,0,25252
11,1,25936
10,1,26637
9,1,27096
8,1,27718
8,2,28684
9,2,30087
10,2,30419
11,2,30719
11,3,31804
10,3,32487
10,2,32970
9,2,33937
8,2,34919
8,3,36152
8,2,37385
8,3,38270
7,3,38963
6,3,40086
5,3,41137
5,4,41904
6,4,42904
7,4,43239
8,4,43537
8,5,44325
9,5,44904
10,5,45184
11,5,45504
11,6,46366
10,6,47153
9,6,47637
8,6,47970
7,6,48537
7,5,49157
6,5,49621
5,5,50446
4,5,50787
3,5,51104
2,5,51417
1,5,51721
0,5,52321
0,6,53516
0,7,53838
0,8,54254
0,9,54551
0,10,54870
0,11,55187
1,11,55775
2,11,56480
3,11,57354
3,10,58088
2,10,58522
2,9,59221
3,9,60138
3,8,60722
4,8,61872
4,7,62655
4,6,63821
3,6,64538
2,6,64953
1,6,65671
1,7,66638
1,6,67449
2,6,68305
3,6,68605
4,6,68855
5,6,69189
6,6,69331
6,7,70585
5,7,71205
5,8,72014
5,9,72557
4,9,73205
5,9,73893
6,9,75031
6,10,75807
6,11,76827
7,11,77422
7,10,78122
7,9,78472
7,8,79172
6,8,79973
6,7,80988
7,7,82339
8,7,82672
9,7,82955
10,7,83256
11,7,83755
11,8,84391
11,9,84689
11,10,86122
11,11,86487
10,11,87206
9,11,87555
8,11,88108
8,10,88706
8,9,89039
8,8,89371
9,8,90056
10,8,90372
10,9,91189
10,10,92034
9,10,92693
9,9,93373
