x,y,t
0,0,0
1,0,1006
0,0,2161
0,1,2608
0,2,3107
0,3,3139
0,4,3180
0,5,3209
0,6,3248
0,7,3273
0,8,3304
0,9,3335
0,10,3373
0,11,3414
1,11,4672
2,11,5068
3,11,5488
3,10,5915
3,9,6384
4,9,6732
5,9,7170
6,9,7734
6,10,8173
6,11,8632
7,11,9095
8,11,9600
9,11,9629
10,11,9664
11,11,9693
11,10,10437
11,9,10658
11,8,10858
11,7,11197
11,6,11454
11,5,11777
10,5,12237
9,5,12559
8,5,12982
8,4,13832
8,3,14188
8,2,14873
9,2,15391
10,2,16177
10,3,16534
11,3,16948
11,2,17344
11,1,17827
11,0,18290
10,0,18701
9,0,19145
8,0,19358
7,0,19571
6,0,20189
5,0,21034
5,1,23247
4,1,23664
3,1,23997
4,1,24434
5,1,24732
5,0,25081
6,0,25479
7,0,25858
7,1,26631
8,1,27043
9,1,27516
10,1,27725
9,1,28447
8,1,28661
7,1,28888
7,2,29296
7,3,29684
7,4,29921
7,5,30120
7,6,30313
8,6,30966
9,6,31174
10,6,31373
10,7,31921
10,8,32129
10,9,32341
10,10,32558
10,11,32765
9,11,33893
9,10,34887
9,9,35292
9,8,35888
9,7,36394
8,7,36965
8,8,37464
8,9,37861
8,10,38273
7,10,38665
7,9,39033
7,8,39390
7,7,39917
6,7,41021
6,8,41534
5,8,42001
5,7,42650
4,7,43187
4,8,43616
3,8,44378
3,9,45205
2,9,45554
2,10,46151
3,10,46775
3,9,47122
3,8,47443
4,8,47850
4,7,48318
4,6,48752
3,6,49513
2,6,49808
1,6,50357
1,7,50732
1,6,51463
1,5,51696
1,4,51996
1,3,52364
1,2,53051
1,1,53425
1,2,54006
2,2,54382
2,3,54708
2,4,54978
2,5,55293
3,5,55800
3,4,56189
4,4,56775
4,5,57309
5,5,58276
5,6,58922
6,6,59503
6,5,59907
6,4,60513
5,4,61591
4,4,62387
4,3,62784
5,3,63211
6,3,63893
6,2,64473
