x,y,t
0,0,0
1,0,2402
1,1,4437
0,1,5736
0,2,8487
1,2,9022
2,2,9453
2,3,10153
1,3,10504
0,3,10787
0,4,16288
1,4,16705
2,4,16889
3,4,17205
3,5,18688
3,6,20239
2,6,21139
2,5,21389
1,5,22206
0,5,23640
0,6,24385
1,6,24725
1,7,25306
0,7,25657
0,8,26190
0,9,26390
0,10,26556
0,11,26790
1,11,27224
2,11,27457
3,11,27940
3,10,28492
2,10,28941
2,9,29424
3,9,30074
3,8,31091
4,8,31441
4,9,32778
5,9,33125
6,9,33775
6,10,34475
6,11,34925
7,11,35408
8,11,35792
9,11,35959
10,11,36090
11,11,36239
11,10,36825
11,9,37092
10,9,38209
10,10,38759
9,10,39092
9,9,39659
8,9,40109
8,10,40975
7,10,41210
7,9,41560
7,8,43761
8,8,44543
9,8,44877
10,8,45077
11,8,45294
11,7,47261
11,6,49761
11,5,50161
10,5,51646
10,6,53095
10,7,53395
9,7,53962
9,6,54312
9,5,54545
8,5,55513
8,6,56162
8,7,56396
7,7,56796
7,6,58029
7,5,58529
6,5,59146
6,6,59826
6,7,60213
6,8,60597
5,8,61146
5,7,61514
4,7,62147
4,6,62533
5,6,63317
5,5,63781
4,5,64547
4,4,64864
4,3,84905
5,3,94657
5,4,95457
6,4,95758
6,3,96491
7,3,96824
7,4,97391
8,4,97691
8,3,98308
8,2,107243
9,2,107727
10,2,107927
10,3,108560
11,3,108827
11,2,109394
11,1,109560
11,0,109761
10,0,110527
10,1,111408
9,1,111711
9,0,112627
8,0,113279
8,1,114276
8,2,114678
7,2,115374
6,2,115661
7,2,116212
7,1,116478
7,0,116795
6,0,117478
5,0,117662
5,1,118324
4,1,118595
3,1,118874
