x,y,t
0,0,0
0,1,1066
0,2,1209
0,3,1343
0,4,1527
0,5,1676
0,6,1843
0,7,2044
0,8,2227
0,9,2444
0,10,2627
0,11,2844
1,11,4035
2,11,4486
3,11,4836
3,10,5553
3,9,5796
4,9,6608
5,9,6829
6,9,7220
6,10,7905
6,11,8148
7,11,8555
8,11,8764
9,11,8981
10,11,9198
11,11,9671
11,10,10255
11,9,10431
11,8,10649
11,7,10883
11,6,11190
11,5,11470
10,5,12201
9,5,12433
8,5,12908
8,4,13557
8,3,13942
8,2,14474
9,2,15251
10,2,15909
10,3,16543
11,3,16992
11,2,17544
11,1,17753
11,0,18023
10,0,18943
9,0,19087
8,0,19322
7,0,19554
6,0,19806
5,0,20227
5,1,23064
4,1,23530
3,1,24315
4,1,25014
5,1,25716
5,0,26349
6,0,27065
7,0,27682
8,0,29168
9,0,30178
10,0,30486
11,0,31504
10,0,32387
10,1,32635
9,1,33288
8,1,33463
7,1,33681
7,2,34370
6,2,34854
7,2,38091
7,3,38823
7,4,39276
7,5,39841
7,6,40637
8,6,41159
9,6,41575
10,6,42028
10,7,42810
10,8,43193
10,9,43597
10,10,44061
9,10,44661
8,10,45045
7,10,45544
7,9,46081
8,9,46961
9,9,47380
9,8,47899
8,8,48515
7,8,48915
7,7,49481
8,7,50360
9,7,50732
8,7,51200
7,7,51617
6,7,51998
6,8,52669
5,8,53151
4,8,53601
3,8,54385
4,8,55053
4,7,55450
5,7,55936
6,7,57018
6,6,57636
6,5,57971
6,4,58322
6,3,58788
5,3,59305
4,3,59671
4,4,60255
5,4,60722
5,5,61323
4,5,61805
4,6,62323
5,6,62772
4,6,63291
3,6,63640
2,6,64407
1,6,64808
1,5,65459
2,5,65874
3,5,66275
3,4,66758
2,4,67358
1,4,67485
1,3,68238
2,3,69358
2,2,70230
1,2,70693
1,1,71439
1,0,71860
1,1,74266
1,2,74495
1,3,74676
1,4,74966
1,5,75315
1,6,75748
2,6,76243
3,6,76546
4,6,76982
4,7,77451
4,8,77949
4,9,78862
3,9,79334
2,9,79699
2,10,80284
2,11,83751
1,11,84085
0,11,84421
0,10,85134
0,9,85402
0,8,85669
0,7,86038
1,7,86453
