x,y,t
0,0,0
1,0,1137
1,1,1385
0,1,1704
0,2,2120
1,2,2623
1,3,2919
0,3,3253
0,4,3608
1,4,4047
1,5,4561
0,5,4959
0,6,5339
1,6,5725
1,7,6035
0,7,6506
0,8,6907
0,9,7088
0,10,7272
0,11,7607
1,11,7938
2,11,8220
3,11,9707
3,10,10072
2,10,10604
2,9,11006
3,9,11487
3,8,12274
4,8,12755
4,9,13322
5,9,13635
5,8,14205
6,8,14675
6,9,15106
6,10,15302
6,11,15726
7,11,15986
8,11,16863
9,11,17043
10,11,17236
11,11,17438
11,10,17823
10,10,18357
9,10,18559
8,10,18736
7,10,19173
7,9,19555
8,9,20048
9,9,20238
10,9,20403
11,9,20629
11,8,21048
10,8,21492
9,8,21685
8,8,21848
7,8,22293
7,7,26858
8,7,27414
9,7,27585
10,7,27743
11,7,28210
11,6,28508
10,6,29012
9,6,29220
8,6,29348
7,6,29581
6,6,29730
5,6,29883
4,6,30050
4,7,30948
5,7,31422
6,7,31815
6,6,32837
6,5,32980
6,4,33132
5,4,33975
4,4,34288
3,4,34536
2,4,34938
2,5,36065
2,6,36292
3,6,36892
3,5,37322
4,5,38576
5,5,38990
6,5,39808
7,5,39947
8,5,41382
9,5,41554
10,5,41713
11,5,41904
10,5,42477
9,5,42659
8,5,43104
8,4,43407
7,4,43824
7,3,44162
6,3,44542
5,3,44767
4,3,45305
5,3,45659
6,3,45898
7,3,46086
8,3,46244
8,2,46741
9,2,47073
10,2,47310
10,3,47741
11,3,48024
11,2,48444
11,1,48608
11,0,48804
10,0,49238
10,1,49602
9,1,49957
9,0,50286
8,0,50602
8,1,51491
7,1,51857
7,0,52169
6,0,52588
5,0,52787
5,1,53235
4,1,53567
3,1,54022
4,1,54763
5,1,54958
5,0,55370
6,0,55640
7,0,56093
7,1,56377
7,2,56590
6,2,57074
6,3,57994
6,4,58342
5,4,58617
4,4,58810
3,4,58989
2,4,59169
2,3,59624
2,2,59765
