x,y,t
0,0,0
1,0,9834
1,1,11674
0,1,12441
0,2,14888
1,2,16465
2,2,17449
2,3,19114
1,3,19913
0,3,20319
0,4,27143
1,4,27934
2,4,28258
3,4,28831
3,5,29923
2,5,30660
1,5,32302
0,5,32767
0,6,43348
1,6,44744
1,7,47857
0,7,48615
0,8,49970
0,9,50223
0,10,50440
0,11,50727
1,11,51673
2,11,52122
3,11,52690
3,10,53816
2,10,54628
2,9,55561
3,9,60739
3,8,61174
4,8,64777
4,9,65689
5,9,66684
6,9,67726
6,10,68757
6,11,69156
7,11,71251
8,11,74750
9,11,74957
10,11,75157
11,11,75368
11,10,79228
11,9,79787
10,9,81064
10,10,82273
9,10,83408
9,9,84278
8,9,85196
8,10,86114
7,10,87087
7,9,87655
7,8,89402
8,8,91329
9,8,91767
10,8,92162
11,8,92675
11,7,93747
10,7,94742
9,7,95084
8,7,95374
7,7,95735
6,7,96920
6,8,97831
5,8,98814
5,7,99645
4,7,100360
4,6,104739
3,6,107534
2,6,107970
3,6,111032
3,5,116209
3,6,118278
4,6,118700
5,6,118998
6,6,119201
7,6,119415
8,6,119637
9,6,119861
10,6,120081
11,6,120319
11,5,121131
10,5,122402
9,5,122793
8,5,123445
8,4,126168
7,4,127064
7,5,128633
6,5,129653
5,5,134131
4,5,134771
4,4,135716
4,3,137116
5,3,138717
5,4,139640
6,4,140438
6,3,141467
7,3,142079
8,3,142633
8,2,148270
9,2,149649
10,2,151640
10,3,152365
11,3,153231
11,2,154478
11,1,158238
11,0,158769
10,0,159688
10,1,160578
9,1,161522
9,0,162938
8,0,164218
8,1,165600
8,2,168609
7,2,170055
6,2,170277
7,2,171854
8,2,172067
7,2,173090
7,1,173432
7,0,173944
6,0,174929
5,0,176064
5,1,176914
4,1,177320
3,1,177563
