x,y,t
0,0,0
1,0,8312
1,1,9084
0,1,11330
0,2,14135
1,2,16895
2,2,17192
2,3,17715
1,3,19754
0,3,20082
0,4,20819
1,4,21310
1,5,23581
0,5,23863
0,6,26692
1,6,26997
1,7,27348
0,7,27656
0,8,28084
0,9,28435
0,10,28766
0,11,29147
1,11,29474
2,11,31284
3,11,33533
3,10,34040
2,10,34419
2,9,35444
3,9,36142
4,9,38512
4,8,38948
3,8,40052
4,8,40380
4,7,40576
4,6,41678
3,6,42000
2,6,42260
2,5,42607
2,4,45046
3,4,45414
3,5,45847
4,5,46316
4,4,46731
4,3,47727
5,3,48231
5,4,48674
5,5,48836
5,6,48986
5,7,49135
5,8,49303
5,9,49693
6,9,50492
6,10,51101
6,11,51435
7,11,51985
8,11,54425
9,11,54594
10,11,54773
11,11,55014
11,10,55355
10,10,55669
9,10,55836
8,10,56026
7,10,56336
7,9,56620
8,9,56887
9,9,57082
10,9,57237
11,9,57464
11,8,57784
10,8,58055
9,8,58228
8,8,58388
7,8,58584
6,8,59027
6,7,59310
7,7,59616
8,7,59806
9,7,59975
10,7,60152
11,7,60362
11,6,60687
10,6,60980
9,6,61160
9,5,64062
10,5,64446
11,5,64619
10,5,64876
9,5,65038
8,5,65710
8,6,66071
7,6,66383
7,5,66702
6,5,70273
5,5,70504
6,5,70901
6,6,71114
6,5,71469
6,4,71642
7,4,71989
8,4,72215
8,3,72492
7,3,72735
6,3,73176
6,2,73531
7,2,73740
8,2,74047
9,2,74329
10,2,75118
10,3,75397
11,3,75676
11,2,75932
11,1,76429
10,1,76757
9,1,76938
9,0,78065
10,0,78333
11,0,78623
10,0,78849
9,0,79007
8,0,79261
8,1,79819
7,1,80084
7,0,80360
6,0,80635
5,0,81023
5,1,81344
4,1,81616
3,1,81948
