x,y,t
0,0,0
1,0,1883
0,0,3231
0,1,6690
1,1,7369
0,1,8273
0,2,9857
1,2,10368
1,3,11963
0,3,12403
1,3,13401
1,4,14094
0,4,14539
0,5,15893
1,5,16403
2,5,17097
2,6,18341
1,6,18907
0,6,19250
0,7,20317
1,7,20778
0,7,21460
0,8,22137
0,9,22662
0,10,23068
0,11,23415
1,11,24044
2,11,24828
3,11,25494
2,11,26390
2,10,27814
2,9,28412
2,10,30333
2,11,30709
3,11,31377
3,10,32151
3,9,32644
3,8,33014
3,9,34469
4,9,34914
4,8,36339
4,7,36727
4,6,37132
3,6,37984
3,5,39574
3,4,40232
2,4,40760
2,3,41309
2,2,41660
2,3,42418
2,4,43264
3,4,43970
4,4,45162
5,4,45786
6,4,46161
7,4,46483
8,4,46820
8,5,48423
7,5,49065
6,5,49582
5,5,49949
4,5,50208
4,6,51105
5,6,51573
6,6,52089
7,6,52120
8,6,52151
9,6,52181
10,6,52211
11,6,52242
11,7,53255
10,7,53704
9,7,54216
8,7,54246
7,7,54278
6,7,54309
5,7,54341
4,7,54372
4,8,55537
5,8,56063
6,8,56576
7,8,56607
8,8,56637
9,8,56667
10,8,56697
11,8,56727
11,9,57552
10,9,58271
9,9,58784
8,9,58814
7,9,58846
6,9,58876
5,9,58907
4,9,58936
3,9,58969
2,9,59000
3,9,60084
4,9,60697
5,9,61098
6,9,61457
6,10,62021
7,10,62519
8,10,63033
9,10,63066
10,10,63097
11,10,63127
11,11,64428
10,11,64955
9,11,65419
8,11,65726
7,11,66037
6,11,66484
6,10,67134
6,9,67529
6,8,67876
7,8,68606
8,8,69120
9,8,69547
10,8,70194
11,8,70549
11,7,71549
11,6,71831
11,5,72145
10,5,72742
9,5,73089
8,5,74036
8,4,74547
8,3,74926
7,3,75440
6,3,75748
5,3,76054
4,3,76514
5,3,76948
6,3,77298
6,2,77803
7,2,78421
8,2,78810
9,2,79222
10,2,79646
11,2,80024
11,3,80777
10,3,81234
10,2,81797
10,3,81885
10,2,82481
11,2,83100
11,1,84144
11,0,84437
10,0,85205
10,1,86040
9,1,87018
9,0,87492
8,0,88807
8,1,89847
7,1,90467
7,0,90935
6,0,92371
5,0,92968
5,1,94147
4,1,94785
3,1,95291
