x,y,t
0,0,0
1,0,72457
0,0,74273
1,0,75968
1,1,77529
1,2,78928
2,2,80585
2,3,81529
2,4,83817
2,5,84209
2,6,84737
1,6,86952
1,7,88569
1,6,91665
1,5,92017
1,4,92305
1,3,92777
0,3,94881
0,2,95729
0,1,96121
0,2,98209
0,3,98709
0,4,98757
0,5,98787
0,6,98817
0,7,98849
0,8,98881
0,9,98913
0,10,98944
0,11,98976
1,11,100753
2,11,101377
3,11,103417
3,10,106202
3,9,106721
4,9,107689
5,9,108232
6,9,108976
6,10,110161
6,11,111009
7,11,111529
8,11,112036
9,11,112067
10,11,112098
11,11,112130
11,10,113369
11,9,113875
11,8,113905
11,7,113936
11,6,113968
11,5,114014
10,5,116449
10,6,119785
10,7,120385
10,8,120617
10,9,120793
10,10,120993
9,10,122169
9,11,123160
9,10,124561
9,9,124825
9,8,125331
9,7,125361
9,6,125394
9,5,125438
8,5,132689
8,6,135057
8,7,135393
8,8,135577
8,9,135777
8,10,135977
7,10,137025
7,9,137665
7,8,138153
7,7,143713
7,6,144113
7,5,144401
7,4,144697
8,4,146305
8,3,147625
8,2,148553
9,2,149121
10,2,149793
10,3,150425
11,3,150952
11,2,151577
11,1,151890
11,0,152390
10,0,154913
9,0,155414
8,0,155459
7,0,155490
6,0,155522
5,0,155554
5,1,157305
4,1,158264
3,1,159025
4,1,160425
5,1,160705
5,0,162248
6,0,163185
7,0,163617
7,1,170248
7,2,171033
6,2,172057
6,3,174001
5,3,174745
4,3,175313
4,4,176849
3,4,177369
3,5,178105
3,6,178378
4,6,185402
4,7,189497
4,8,189857
3,8,190386
4,8,191536
5,8,191841
5,9,192673
5,8,194057
6,8,195553
6,7,197825
6,6,198225
6,5,198464
6,4,198689
6,3,199825
7,3,201385
7,4,202833
6,4,203977
5,4,204473
5,5,206026
5,6,206521
5,7,206993
4,7,210658
4,6,211857
4,5,212049
4,4,215113
4,3,215353
5,3,216240
6,3,216513
7,3,216721
8,3,216905
8,2,217778
8,1,218169
9,1,218721
10,1,218944
11,1,219153
10,1,236401
9,1,236910
8,1,236941
7,1,236972
7,2,238065
7,3,238578
7,4,238608
7,5,238640
7,6,238671
7,7,238702
7,8,238734
7,9,238767
7,10,238797
7,11,238844
7,10,240201
7,9,240448
6,9,242177
5,9,242679
4,9,242710
3,9,242756
2,9,242788
2,10,243969
