x,y,t
0,0,0
1,0,3119
1,1,3900
0,1,6057
0,2,6355
1,2,7039
2,2,7539
2,3,7839
1,3,8324
0,3,8726
0,4,15164
1,4,15464
1,5,15833
0,5,16898
0,6,17300
1,6,18242
1,7,18532
0,7,18921
0,8,19320
0,9,19650
0,10,19967
0,11,20450
1,11,20817
2,11,21150
3,11,21901
3,10,22234
2,10,22652
2,9,23137
3,9,23603
3,8,24004
4,8,28237
4,7,28707
4,6,29121
3,6,29487
2,6,30140
2,5,30573
2,4,31974
3,4,33024
3,5,33373
4,5,33723
4,4,34207
4,3,34626
5,3,36691
5,4,37041
5,5,37341
5,6,37627
5,7,37941
5,8,38277
5,9,38742
4,9,39094
5,9,39444
6,9,39894
6,10,40377
6,11,40695
7,11,40994
8,11,41178
9,11,41362
10,11,41544
11,11,42046
11,10,42363
10,10,42731
9,10,42997
8,10,43328
7,10,43696
7,9,43997
8,9,44757
9,9,44982
10,9,45232
11,9,45680
11,8,46116
10,8,46866
9,8,47098
8,8,47283
7,8,47766
6,8,48099
6,7,48467
7,7,48816
8,7,49118
9,7,49483
10,7,49852
11,7,50201
11,6,50969
11,5,51337
10,5,51702
10,6,52270
9,6,52636
9,5,53289
8,5,53690
8,6,54121
7,6,54723
6,6,55572
6,5,55905
7,5,56341
7,4,60159
8,4,61893
8,3,62257
8,2,62827
9,2,63159
10,2,64197
10,3,64560
11,3,64911
11,2,65479
11,1,65793
11,0,66311
10,0,66661
10,1,66996
9,1,67347
9,0,67696
8,0,68096
8,1,68963
7,1,69548
7,2,72863
7,3,73214
6,3,75216
6,4,75496
6,3,75781
6,2,76080
7,2,76450
7,1,76732
7,0,77014
6,0,77316
5,0,77731
5,1,78017
4,1,78319
3,1,78699
