x,y,t
0,0,0
0,1,3993
0,2,4162
0,3,4344
0,4,4510
0,5,4660
0,6,4842
0,7,5010
0,8,5176
0,9,5345
0,10,5512
0,11,6244
1,11,7791
2,11,8205
3,11,8736
3,10,9352
2,10,10650
2,9,11000
3,9,11750
4,9,18407
5,9,18805
6,9,20053
6,10,20804
6,11,21236
7,11,22402
8,11,22631
9,11,22849
10,11,23065
11,11,23332
11,10,24047
11,9,28460
11,8,28656
11,7,28824
11,6,29022
11,5,29239
10,5,29905
10,6,30287
10,7,30556
10,8,30737
10,9,30936
10,10,31202
9,10,31867
9,9,32200
9,8,32333
9,7,32516
9,6,34380
9,5,34796
8,5,36443
8,6,37875
8,7,38060
8,8,38225
8,9,38475
8,10,38992
7,10,39422
7,9,41584
7,8,42383
7,7,42716
7,6,42999
7,5,43415
7,4,43881
8,4,44598
8,3,45079
8,2,45978
9,2,47726
10,2,48142
10,3,48757
11,3,49754
11,2,50188
11,1,50538
11,0,53783
10,0,54880
9,0,55329
8,0,55812
7,0,56212
6,0,56578
5,0,57043
5,1,57876
4,1,59390
3,1,59855
4,1,60238
5,1,60655
5,0,60987
6,0,61469
7,0,61952
7,1,62487
8,1,62867
9,1,63233
10,1,63683
9,1,64511
8,1,64781
7,1,65113
7,2,65530
7,3,65929
7,2,68625
6,2,69623
6,3,70557
6,4,71520
6,5,71820
6,6,72086
6,7,72336
6,8,72635
5,8,73301
4,8,73568
3,8,73867
4,8,74366
4,7,74782
5,7,75281
5,6,75764
5,5,76080
5,4,76263
5,3,76512
4,3,77595
4,4,77928
4,5,78296
4,6,78693
3,6,79875
3,5,80460
3,4,81235
2,4,84701
2,3,85432
2,2,85864
2,3,86896
2,4,87230
2,5,87463
2,6,87745
1,6,88976
1,7,89394
1,6,89809
1,5,90075
1,4,90258
1,3,90457
1,2,90640
1,1,90823
1,0,90990
