x,y,t
0,0,0
1,0,20157
1,1,20543
0,1,20972
0,2,21737
1,2,22163
2,2,22569
2,3,22975
1,3,23650
0,3,24706
0,4,25562
1,4,26078
2,4,26979
2,5,27294
1,5,28487
0,5,28824
0,6,30399
1,6,30804
2,6,31095
1,6,32898
1,7,33279
0,7,33572
0,8,33931
0,9,34225
0,10,34427
0,11,34697
1,11,35011
2,11,35281
3,11,35664
3,10,36092
2,10,36406
2,9,36766
3,9,37104
3,8,37487
4,8,37825
4,9,38431
5,9,38814
5,8,39309
6,8,39691
6,9,40142
6,10,40390
6,11,40638
7,11,40928
8,11,41200
9,11,41424
10,11,41649
11,11,41875
11,10,42345
11,9,42572
11,8,42774
11,7,42954
11,6,43180
11,5,43472
10,5,43810
10,6,44215
10,7,44439
10,8,44641
10,9,44844
10,10,45070
9,10,45497
8,10,45744
7,10,46037
7,9,46328
8,9,46689
9,9,46982
9,8,47387
9,7,47633
9,6,47881
9,5,48197
8,5,48602
8,6,48985
8,7,49208
8,8,49434
7,8,49727
7,7,50200
6,7,50898
5,7,51144
4,7,51347
4,6,51796
3,6,52156
3,5,52539
3,4,54068
4,4,56606
4,5,57085
5,5,57445
5,6,57894
6,6,58233
7,6,58525
7,5,59041
6,5,59493
6,4,59964
5,4,60369
5,3,61202
4,3,61628
5,3,62057
6,3,62529
7,3,64665
7,4,65386
8,4,65724
8,3,66108
8,2,67389
9,2,68356
10,2,69460
10,3,69796
11,3,70067
11,2,70449
11,1,70720
11,0,71147
10,0,71552
10,1,71889
9,1,72158
9,0,72475
8,0,72923
8,1,74927
8,2,76770
7,2,76975
6,2,77605
7,2,77986
7,1,78280
7,0,78662
6,0,78957
5,0,79292
5,1,79675
4,1,79943
3,1,80214
