x,y,t
0,0,0
1,0,6820
1,1,7968
0,1,8219
0,2,8686
1,2,9320
2,2,9603
2,3,10203
1,3,10604
0,3,10854
0,4,11287
1,4,12837
2,4,13054
2,5,13487
2,6,15270
1,6,16121
1,5,16454
0,5,17619
0,6,18689
1,6,23656
1,7,24039
0,7,24505
0,8,24889
0,9,25305
0,10,25739
0,11,26123
1,11,26606
2,11,28740
3,11,29372
3,10,29739
2,10,30473
2,9,30773
3,9,31323
3,8,34457
4,8,35024
4,9,36087
5,9,36790
6,9,37553
6,10,38224
6,11,38574
7,11,39024
8,11,39390
9,11,39707
10,11,40057
11,11,41941
11,10,42642
11,9,43025
11,8,43358
11,7,43658
11,6,44008
11,5,44608
10,5,45442
10,6,46226
10,7,46492
10,8,46776
10,9,47008
10,10,47358
9,10,47875
9,9,48976
9,8,49242
9,7,49509
9,6,49759
9,5,51493
8,5,52359
8,6,55710
8,7,56009
8,8,56293
8,9,56726
8,10,57044
7,10,57576
7,9,57959
7,8,58428
6,8,58977
5,8,59277
5,7,59994
4,7,60377
4,6,60977
3,6,61260
3,5,61711
3,4,62445
4,4,64878
4,5,67078
5,5,68412
5,6,68912
6,6,70177
6,7,70645
7,7,71012
7,6,71809
7,5,72246
6,5,72963
6,4,73775
5,4,78096
4,4,79262
4,3,79563
5,3,80180
6,3,80630
7,3,81113
7,4,81463
8,4,81897
8,3,82347
8,2,83664
9,2,87983
10,2,89531
10,3,89898
11,3,90365
11,2,90748
11,1,91100
11,0,91433
10,0,91948
10,1,92266
9,1,92649
9,0,93048
8,0,93466
8,1,94578
8,2,98266
7,2,98666
6,2,99450
7,2,100067
7,1,100466
7,0,101000
6,0,102167
5,0,102516
5,1,103250
4,1,103700
3,1,104083
