x,y,t
0,0,0
1,0,281
1,1,1062
0,1,1379
0,2,1894
0,3,2087
0,4,2265
0,5,2441
0,6,2635
0,7,2814
0,8,3025
0,9,3218
0,10,3433
0,11,3621
1,11,3982
2,11,4151
3,11,4349
3,10,4886
2,10,5280
2,9,5571
3,9,6327
3,8,6820
4,8,7089
5,8,7336
6,8,7512
7,8,7698
8,8,7875
9,8,8080
10,8,8252
11,8,8714
11,9,8996
11,10,9197
11,11,9342
10,11,9649
9,11,9851
8,11,10054
7,11,10238
6,11,10431
6,10,10907
6,9,11101
5,9,11440
4,9,11701
4,8,11998
4,7,12189
4,6,12417
4,5,12616
4,4,12810
4,3,13030
5,3,13463
6,3,13668
7,3,13850
8,3,14067
8,4,14598
8,5,14808
8,6,15036
8,7,15366
9,7,15649
10,7,15833
11,7,16021
11,6,16294
11,5,16487
10,5,16915
9,5,17133
8,5,17328
7,5,17527
6,5,17778
5,5,17979
5,4,18431
6,4,18955
7,4,19188
7,3,20478
7,2,20670
6,2,20956
7,2,21284
7,1,21817
7,0,22029
6,0,22501
5,0,22688
5,1,23115
4,1,23437
3,1,23630
4,1,23921
5,1,24106
5,0,24621
6,0,25451
7,0,25638
8,0,25783
9,0,25952
10,0,26122
11,0,26323
11,1,26734
11,2,26913
11,3,27073
10,3,27566
10,2,27961
10,1,28122
10,0,28301
10,1,28807
9,1,29121
8,1,29462
8,2,29864
9,2,30210
8,2,30590
8,3,30920
8,4,31094
8,5,31280
8,6,31534
9,6,31935
10,6,32298
9,6,32529
8,6,32700
7,6,32886
6,6,33080
5,6,33297
4,6,33517
3,6,33735
2,6,33991
1,6,34370
1,7,34693
1,6,35096
1,5,35271
1,4,35465
1,3,35667
1,2,35879
2,2,36272
2,3,36659
2,4,36886
2,5,37313
3,5,37628
3,4,37982
4,4,38594
5,4,38753
5,5,39571
5,6,39746
5,7,39941
6,7,40787
7,7,41037
7,8,41666
7,9,41860
7,10,42271
8,10,42618
9,10,42802
10,10,42980
10,9,43319
9,9,43634
8,9,43792
