x,y,t
0,0,0
0,1,2082
0,2,2582
0,3,2614
0,4,2644
0,5,2674
0,6,2706
0,7,2734
0,8,2765
0,9,2797
0,10,2826
0,11,2857
1,11,3392
2,11,3741
3,11,3913
3,10,4315
3,11,4603
3,10,5364
2,10,5605
2,9,5938
3,9,6349
3,8,6975
4,8,7720
4,9,8232
5,9,8572
5,8,8878
6,8,9223
6,9,9649
7,9,9972
7,8,10269
7,9,10617
8,9,11839
8,8,12142
9,8,12531
9,9,14110
10,9,14610
10,8,15023
11,8,15416
11,9,15877
11,10,16405
11,11,16758
10,11,17944
10,10,18274
9,10,18653
9,11,19734
8,11,20085
8,10,20396
7,10,21040
7,11,21404
6,11,22113
6,10,22536
6,9,29875
6,8,30388
6,7,30645
5,7,31114
4,7,31393
4,6,32776
4,5,33274
4,4,33305
4,3,33335
5,3,33849
6,3,34188
7,3,34451
7,4,36915
7,5,37361
7,6,37614
7,7,38378
8,7,38818
9,7,39016
10,7,39193
11,7,39383
11,6,39748
10,6,40396
10,5,41205
11,5,41550
10,5,41941
9,5,42172
9,6,42897
8,6,43249
8,5,43561
7,5,44196
6,5,44381
5,5,44994
5,6,45460
6,6,45770
6,5,46146
6,4,46395
5,4,46749
6,4,47314
6,3,47675
6,2,47941
7,2,48722
8,2,49086
8,3,49748
8,4,49934
8,3,50235
8,2,50458
8,1,50646
8,0,51504
9,0,51839
10,0,52133
11,0,52311
11,1,53017
11,2,53407
10,2,53738
9,2,54205
9,1,54486
10,1,54824
9,1,55284
8,1,55592
7,1,55777
7,0,56218
6,0,56688
5,0,57100
5,1,57535
4,1,58241
3,1,58490
4,1,59631
5,1,60264
5,0,61013
6,0,61377
7,0,61636
7,1,62231
7,2,62629
7,3,62795
7,4,62961
7,5,63146
7,6,63349
6,6,63731
5,6,63978
4,6,64139
3,6,64333
3,5,64724
3,4,65115
2,4,65602
2,5,66222
2,6,66800
1,6,67074
1,7,67550
1,6,67825
1,5,68075
1,4,68432
1,3,68836
2,3,69094
2,2,69416
1,2,69781
1,1,70117
1,0,70605
1,1,73578
1,2,73749
1,3,73898
2,3,74559
2,4,74980
3,4,75276
4,4,75521
5,4,75698
6,4,75919
7,4,76094
7,3,76371
8,3,77066
8,2,77265
9,2,77626
10,2,78033
10,3,78329
11,3,78586
