x,y,t
0,0,0
1,0,1284
1,1,1494
0,1,1625
0,2,2050
1,2,2238
1,3,2467
0,3,2732
0,4,3215
1,4,3409
1,5,3671
0,5,3921
0,6,4195
1,6,4462
1,7,4717
0,7,4986
0,8,5241
0,9,5516
0,10,5778
0,11,6025
1,11,6275
2,11,6636
3,11,7056
3,10,7315
2,10,7566
2,9,7806
3,9,8121
3,8,10341
4,8,10578
4,9,11545
5,9,12006
5,8,12235
6,8,12471
6,9,12775
6,10,13360
6,11,13645
7,11,13881
7,10,14111
7,9,14331
7,8,14591
8,8,14823
8,9,15187
8,10,15445
8,11,15637
9,11,15917
9,10,16101
9,9,16327
9,8,16506
10,8,16864
10,9,17090
10,10,17313
10,11,17603
11,11,17871
11,10,18220
11,9,18412
11,8,18626
11,7,18860
11,6,19116
11,5,19326
10,5,19624
10,6,19886
10,7,20108
9,7,20328
9,6,20557
9,5,20785
8,5,21052
8,6,21578
8,7,21834
7,7,22029
6,7,22245
5,7,22505
4,7,22714
4,6,23064
3,6,23437
2,6,23689
2,5,23890
3,5,24232
4,5,24453
5,5,24663
5,6,24877
6,6,25116
6,5,25360
7,5,25702
7,6,25972
7,5,26411
7,4,26605
8,4,26886
7,4,27246
6,4,27469
5,4,27680
4,4,27904
3,4,28114
2,4,28354
2,3,28597
2,2,28822
2,3,29307
2,4,29499
3,4,29722
4,4,29917
4,3,30100
5,3,30487
6,3,30937
6,2,31387
7,2,31624
7,3,31826
8,3,32150
8,2,32366
9,2,32690
10,2,33605
10,3,33775
11,3,34131
11,2,34405
11,1,34914
11,0,35125
10,0,35407
10,1,35632
9,1,35871
9,0,36088
9,1,36377
8,1,36982
8,0,37195
7,0,37626
7,1,37884
7,0,38141
6,0,38406
5,0,38615
5,1,39023
4,1,39322
3,1,39516
