x,y,t
0,0,0
0,1,2962
0,2,3467
0,3,3498
0,4,3755
0,5,3947
0,6,4138
0,7,4307
0,8,4483
0,7,8515
1,7,8955
1,6,10243
1,5,10531
1,4,10698
1,3,11083
1,2,11451
1,1,11819
1,0,12011
1,1,13371
1,2,14491
2,2,15043
2,3,15619
2,4,15811
2,5,16003
2,6,16186
3,6,17019
3,5,18763
3,4,19179
4,4,20051
4,3,20860
5,3,21659
6,3,22867
6,2,23795
7,2,25291
7,1,25979
7,0,26267
7,1,26787
7,0,27411
6,0,29059
5,0,30043
5,1,30531
4,1,31060
3,1,31483
4,1,32147
5,1,32371
5,0,34147
6,0,34963
7,0,35163
8,0,35363
9,0,35539
10,0,35699
11,0,35899
11,1,36499
10,1,37331
9,1,37555
8,1,38227
9,1,39091
10,1,39275
11,1,39451
11,2,39988
11,3,41220
11,2,41940
11,3,42692
10,3,43260
10,2,43779
9,2,44412
8,2,44787
7,2,45460
7,3,45876
8,3,46559
8,4,47804
7,4,48292
6,4,48660
5,4,48843
4,4,49699
4,5,50180
4,6,50452
4,7,50652
4,8,50779
3,8,51508
3,9,52876
3,10,52963
3,9,54524
3,8,54708
3,9,55860
3,10,56060
3,11,56276
2,11,56772
1,11,57236
0,11,58188
0,10,58572
0,9,58788
0,10,59444
0,11,60876
1,11,61268
2,11,62373
2,10,63460
2,9,63772
3,9,64316
4,9,64716
4,8,65620
4,7,65796
4,6,65964
4,5,66148
4,4,66340
4,5,67004
5,5,68596
6,5,68780
7,5,68948
8,5,69132
9,5,69316
10,5,69484
11,5,69660
11,6,70684
10,6,71212
9,6,72012
8,6,72188
7,6,72365
6,6,72541
5,6,72724
5,7,73228
6,7,73532
7,7,73748
8,7,73916
9,7,74100
10,7,74268
11,7,74452
11,8,75213
10,8,75844
9,8,76196
8,8,76380
7,8,76572
6,8,76756
5,8,77285
5,9,77645
6,9,77981
7,9,78245
8,9,78429
9,9,78628
10,9,78796
11,9,78980
11,10,79557
10,10,80221
9,10,80412
8,10,80605
7,10,80796
6,10,80973
6,11,81445
7,11,81772
8,11,81980
9,11,82164
10,11,82341
11,11,82524
