x,y,t
0,0,0
0,1,2910
0,2,3411
0,3,3493
0,4,3577
0,5,3662
0,6,3745
0,7,3834
0,8,3918
0,9,4001
0,10,4084
0,11,4168
1,11,4598
2,11,4800
3,11,5487
3,10,5724
2,10,5911
2,9,6054
3,9,6318
4,9,6549
5,9,6745
6,9,7044
6,10,7341
6,11,7681
7,11,7860
8,11,8022
9,11,8178
10,11,8326
11,11,8482
11,10,9113
10,10,9274
9,10,9440
8,10,9598
7,10,9764
7,9,10058
8,9,10347
9,9,10513
10,9,10667
11,9,10824
11,8,11057
10,8,11280
9,8,11433
8,8,11586
7,8,12142
6,8,12303
5,8,12479
4,8,12653
3,8,12819
4,8,13097
4,7,13385
5,7,13566
6,7,13745
7,7,13924
8,7,14070
9,7,14230
10,7,14401
11,7,14591
11,6,14854
10,6,15569
9,6,15719
8,6,15888
7,6,16084
6,6,16256
5,6,16443
4,6,16625
3,6,16795
2,6,16973
1,6,17158
1,7,17555
1,6,17791
1,5,18020
1,4,18182
1,3,18351
1,2,18807
1,1,18982
1,0,19149
1,1,19473
1,2,19673
2,2,19857
2,3,20047
2,4,20219
2,5,20549
3,5,20741
4,5,20894
5,5,21067
6,5,21232
7,5,21397
8,5,21555
9,5,21723
10,5,21918
11,5,22240
10,5,22410
9,5,22563
8,5,22814
8,4,23130
7,4,23308
6,4,23467
5,4,23662
4,4,23843
3,4,24020
4,4,24188
4,3,24308
5,3,24515
6,3,24688
7,3,24858
8,3,25034
8,2,25358
9,2,25516
10,2,25706
10,3,25944
11,3,26071
11,2,26229
11,1,26507
11,0,26767
10,0,26944
9,0,27112
8,0,27265
7,0,27558
6,0,27727
5,0,27899
5,1,28248
4,1,28345
3,1,28535
4,1,28880
5,1,29036
5,0,29233
6,0,29368
7,0,29702
7,1,29910
7,2,30417
6,2,30571
7,2,30890
7,1,31280
8,1,31496
9,1,31801
10,1,31963
